userId,movieId,rating,timestamp
11,493,,902154805
11,529,,902155043
11,589,,902154266
11,593,,902155102
11,648,,902154514
11,733,,902154431
11,736,,902154542
11,780,,902154487
11,1100,,902154621
11,1210,,902154266
11,1370,,902154383
11,1385,,902154542
11,1391,,902154685
11,1438,,902154647
11,1518,,902154431
11,1552,,902154458
11,1584,,902155136
11,1586,,902154487
11,1597,,902154487
11,1604,,902154647
11,1687,,902154647
11,1704,,902155102
11,1721,,902154989
11,1784,,902155043
11,1882,,901200143
11,1918,,901200070
11,1923,,904510428
11,2027,,904510428
11,2028,,902153951
12,8533,5.0,1247264151
12,1876,3.5,1247263334
12,3668,5.0,1247264220
12,2100,3.5,1247263337
12,830,4.0,1247263452
12,838,5.0,1247264096
12,40629,5.0,1247264192
12,3967,4.5,1247263471
12,1357,5.0,1247263404
12,39,,1247264471
12,168,,1247264411
12,222,,1247263465
12,256,,1247263375
12,261,,1247263357
12,277,,1247263371
12,357,,1247264106
12,543,,1247263318
12,920,,1247264114
12,1265,,1247264118
12,1405,,1247263395
12,1721,,1247264463
12,2072,,1247263670
12,2421,,1247263495
12,2485,,1247264406
12,2572,,1247263689
12,2581,,1247263444
12,2694,,1247263398
12,2717,,1247263428
12,4018,,1247264420
12,5620,,1247264417
12,6942,,1247264138
12,63992,,1247264457
13,3977,3.0,987895952
13,3513,3.0,987895651
13,3863,4.0,987896183
13,3624,4.0,987895902
13,1721,4.0,987456818
13,2145,3.0,987456968
13,4011,5.0,987895651
13,3893,3.0,987895651
13,2571,5.0,987457007
13,47,,987895819
13,305,,987456968
13,597,,987456968
13,1173,,987457052
13,1198,,987456848
13,1590,,987457086
13,1619,,987895819
13,1639,,987456818
13,2174,,987456818
13,2541,,987456818
13,3300,,987895952
13,3409,,987895720
13,3578,,987895902
13,3717,,987895952
13,3753,,987895902
13,3793,,987895902
13,3798,,987895720
13,3827,,987895952
13,3897,,987895582
13,3952,,987895651
13,3996,,987895902
13,4148,,987895720
14,383,4.0,835441729
14,552,3.0,835441558
14,377,3.0,835441328
14,590,4.0,835440977
14,367,1.0,835441210
14,527,3.0,835441371
14,193,3.0,835441371
14,337,5.0,835441239
14,32,4.0,835441168
14,376,4.0,835441620
14,105,3.0,835441371
14,25,4.0,835441394
14,47,5.0,835441133
14,540,3.0,835441794
14,4,,835441653
14,7,,835441989
14,19,,835441168
14,39,,835441186
14,95,,835441295
14,110,,835441107
14,150,,835440977
14,153,,835441012
14,231,,835441042
14,266,,835441168
14,282,,835441239
14,288,,835441107
14,296,,835440978
14,318,,835441042
14,339,,835441066
14,344,,835441012
14,351,,835441686
14,356,,835441239
14,434,,835441066
14,448,,835442201
14,455,,835441812
14,477,,835441578
14,480,,835441262
14,491,,835441672
14,508,,835441558
14,509,,835441347
14,524,,835442007
14,539,,835441415
14,553,,835441239
14,586,,835441451
14,592,,835440976
14,593,,835441086
14,597,,835441431
14,784,,835442447
15,84152,5.0,1510572834
15,5618,3.0,1510578001
15,96610,3.0,1510572815
15,858,4.0,1510571941
15,2762,3.0,1510571764
15,4720,5.0,1510571736
15,364,3.0,1510577958
15,104841,4.5,1510572095
15,122924,1.0,1510573305
15,143385,3.0,1510572581
15,2916,4.5,1510572872
15,2329,4.5,1510572005
15,1270,5.0,1510571953
15,85414,3.5,1510572833
15,115713,2.0,1510572009
15,1909,2.5,1299424890
15,3555,4.0,1299425208
15,172,1.0,1299424762
15,56174,3.5,1510572810
15,48774,3.0,1510573220
15,58559,2.0,1510571886
15,1265,3.5,1510572001
15,596,2.0,1510578088
15,849,2.0,1299425064
15,355,1.0,1299425002
15,105504,4.0,1510572616
15,2959,2.5,1510571747
15,356,5.0,1510571873
15,122904,2.0,1510571949
15,48304,4.5,1510572550
15,94864,3.0,1510572894
15,50872,3.0,1510577962
15,2081,3.0,1510578011
15,1,2.5,1510577970
15,5952,3.5,1510571759
15,3994,3.0,1510571677
15,1214,5.0,1510572684
15,109487,4.0,1510571878
15,115149,2.0,1510572159
15,3949,4.0,1510572144
15,44,,1299424916
15,47,,1510571970
15,158,,1299424840
15,256,,1299425021
15,260,,1510571946
15,293,,1510571962
15,296,,1510571877
15,318,,1510571866
15,527,,1510571982
15,588,,1510577985
15,589,,1510572012
15,780,,1510572881
15,1196,,1510572645
15,1198,,1510571989
15,1200,,1510572775
15,1210,,1510572653
15,1240,,1510572646
15,1347,,1299425144
15,1527,,1510572660
15,1653,,1510572798
15,2001,,1299424826
15,2011,,1510572060
15,2012,,1510572114
15,2028,,1510571984
15,2085,,1510578050
15,2150,,1299425040
15,2278,,1299424998
15,2571,,1510571744
15,2858,,1510571751
15,3147,,1510571797
15,3156,,1510573324
15,3499,,1510572526
15,3510,,1299425097
15,3535,,1510572486
15,3578,,1510571768
15,3617,,1299425200
15,3753,,1510571680
15,4018,,1299425113
15,4022,,1510572048
15,4226,,1510571774
15,4306,,1510577965
15,4370,,1510573239
15,4886,,1510577956
15,4993,,1510571754
15,4995,,1510571789
15,5445,,1510571793
15,5971,,1510577982
15,5989,,1510571938
15,6377,,1510577979
15,6502,,1510571682
15,6874,,1510572077
15,7254,,1510572802
15,7438,,1510572163
15,8360,,1510578083
15,8644,,1510572823
15,8961,,1510577973
15,33493,,1510572900
15,48780,,1510572075
15,59315,,1510572096
15,60069,,1510577951
15,63859,,1510578158
15,64614,,1510572137
15,68237,,1510572824
15,68954,,1510577953
15,69757,,1299425345
15,70286,,1510572656
15,71057,,1510578034
15,71264,,1510578103
15,72998,,1510572052
15,79132,,1510571930
15,84954,,1510573398
15,89745,,1510572842
15,91500,,1510573214
15,91529,,1510571987
15,97938,,1510572473
15,99114,,1510571958
15,101864,,1510572902
15,103249,,1510573234
15,109374,,1510572056
15,110102,,1510573153
15,111759,,1510572026
15,112556,,1510572466
15,112852,,1510571973
15,120466,,1510573154
15,122882,,1510572126
15,122886,,1510572679
15,122922,,1510572670
15,134130,,1510571883
15,134853,,1510572481
15,152077,,1510572535
15,152081,,1510578039
15,158872,,1510578028
15,160980,,1510572512
15,166528,,1510572789
15,166635,,1510572516
16,2707,3.5,1377476693
16,1219,3.0,1377477594
16,68954,4.0,1377477654
16,858,2.5,1377476772
16,5618,4.5,1377476877
16,5952,3.5,1377477424
16,2762,3.5,1377477612
16,1223,4.0,1377477855
16,527,4.0,1377476787
16,47,3.5,1377477814
16,1197,4.0,1377477008
16,4002,3.5,1377476669
16,1261,4.0,1377476629
16,1148,4.0,1377476909
16,1247,4.0,1377477535
16,260,3.0,1377476936
16,923,3.5,1377477349
16,593,3.0,1377476977
16,27773,4.0,1377477507
16,3741,4.0,1377477903
16,1276,4.0,1377477457
16,3174,3.5,1377476640
16,3022,3.5,1377477000
16,745,4.0,1377476943
16,1214,4.0,1377477839
16,1199,5.0,1377477911
16,356,3.5,1377477951
16,4993,3.5,1377477289
16,541,4.5,1377477340
16,50,,1377476781
16,111,,1377477446
16,204,,1377476617
16,293,,1377477870
16,296,,1377477302
16,318,,1377476766
16,319,,1377476675
16,608,,1377477406
16,678,,1377477470
16,750,,1377476825
16,849,,1377476589
16,904,,1377476805
16,912,,1377476810
16,913,,1377477016
16,1089,,1377477608
16,1136,,1377476972
16,1147,,1377477315
16,1186,,1377476649
16,1188,,1377476656
16,1193,,1377476813
16,1196,,1377476993
16,1198,,1377476852
16,1201,,1377477410
16,1203,,1377476856
16,1207,,1377476891
16,1208,,1377477450
16,1213,,1377476956
16,1222,,1377477957
16,1230,,1377477576
16,1252,,1377476948
16,1260,,1377476887
16,1267,,1377477387
16,1281,,1377477580
16,1299,,1377477583
16,1617,,1377477542
16,1680,,1377476680
16,1704,,1377477954
16,2019,,1377476792
16,2109,,1377476690
16,2329,,1377477278
16,2427,,1377476573
16,2490,,1377476611
16,2571,,1377476921
16,2641,,1377476582
16,2723,,1377476594
16,2858,,1377476998
16,2959,,1377476874
16,3000,,1377477521
16,3108,,1377476635
16,3429,,1377477379
16,3683,,1377477908
16,3949,,1377477886
16,4011,,1377477891
16,4226,,1377476925
16,4878,,1377477936
16,4973,,1377476860
16,5782,,1377477435
16,5971,,1377477298
16,6350,,1377477637
16,7099,,1377477464
16,7153,,1377477293
16,7361,,1377477402
16,27611,,1377477684
16,48394,,1377477809
16,58559,,1377476817
16,60069,,1377477834
16,78499,,1377477830
16,79132,,1377476916
16,91529,,1377477940
17,1100,3.5,1305696352
17,2762,4.0,1305696835
17,2717,3.5,1305696306
17,1405,4.0,1305696277
17,1252,4.0,1307262291
17,58559,4.5,1305696675
17,82459,4.0,1305696644
17,1259,4.0,1305696786
17,318,5.0,1305696465
17,1,4.5,1305696483
17,593,4.5,1305696461
17,1193,4.5,1305696771
17,27773,4.0,1322628790
17,64839,3.5,1322629112
17,4571,4.0,1305696310
17,110,4.5,1305696470
17,5782,4.0,1305696779
17,1197,3.5,1305696774
17,480,4.5,1305696463
17,1036,4.0,1305696741
17,77455,3.5,1307262449
17,1732,5.0,1322629209
17,899,3.5,1305696265
17,4226,4.0,1305696762
17,1240,5.0,1305696931
17,3508,4.0,1305696721
17,589,4.5,1305696475
17,1228,4.5,1326943248
17,1221,4.5,1305696752
17,296,5.0,1305696455
17,6870,3.5,1322629189
17,44,,1305696245
17,47,,1307262715
17,50,,1305697013
17,111,,1326943208
17,150,,1305696497
17,260,,1305696468
17,293,,1307262308
17,356,,1305696457
17,527,,1305696664
17,541,,1322628857
17,590,,1305696492
17,592,,1305696480
17,750,,1307262443
17,780,,1305696486
17,858,,1305696683
17,904,,1307262274
17,910,,1305696226
17,1032,,1305696325
17,1089,,1307262280
17,1090,,1322629080
17,1093,,1305696318
17,1196,,1305696635
17,1198,,1305696619
17,1201,,1305696878
17,1206,,1322628945
17,1209,,1307262267
17,1210,,1305696490
17,1213,,1305696699
17,1222,,1305696870
17,1234,,1305696795
17,1258,,1322628838
17,1263,,1305696254
17,1270,,1305696846
17,1291,,1305696691
17,1358,,1322629202
17,1375,,1305696232
17,1466,,1322629229
17,1967,,1305696313
17,2005,,1305696258
17,2019,,1307262285
17,2028,,1305696726
17,2194,,1305696788
17,2329,,1305696670
17,2502,,1322629245
17,2571,,1305696756
17,2858,,1322628761
17,2959,,1305696867
17,3039,,1305696285
17,3147,,1322629233
17,3263,,1305696358
17,3435,,1307262260
17,3681,,1307262300
17,3702,,1305696292
17,3949,,1322629083
17,4993,,1305696817
17,5618,,1322628751
17,5952,,1305696823
17,5971,,1326943200
17,6016,,1322628668
17,6350,,1322628881
17,7099,,1322628786
17,7153,,1305696820
17,7482,,1305696864
17,31658,,1322629178
17,33794,,1305696851
17,48394,,1322629142
17,48516,,1305696748
17,60069,,1305696839
17,68157,,1305696894
17,68358,,1322629267
17,78499,,1305696624
17,79132,,1305696716
17,80463,,1305696734
17,81932,,1305696681
18,8798,4.0,1455617710
18,1059,3.5,1455735783
18,33794,4.5,1455050618
18,2410,3.5,1456958417
18,1260,4.0,1455059781
18,27831,3.5,1456958283
18,79592,3.0,1456924960
18,1676,3.5,1455735650
18,919,4.0,1455748544
18,6874,3.5,1455049814
18,70,3.5,1455735732
18,4306,4.0,1455209697
18,44555,4.0,1485646726
18,1203,5.0,1455050107
18,72378,3.0,1455529598
18,79132,4.5,1455050059
18,176101,3.5,1513110715
18,364,3.0,1455209887
18,50872,3.5,1455059813
18,88094,3.0,1457352482
18,164179,3.0,1517508124
18,166015,3.5,1534786448
18,5956,4.0,1455050816
18,5995,4.5,1455735416
18,1089,4.0,1455051391
18,122892,3.5,1457382463
18,134853,3.5,1469994968
18,86190,3.5,1456924897
18,1246,4.0,1455618445
18,56757,4.0,1464994729
18,37733,4.0,1470061020
18,5903,3.5,1456832424
18,106839,4.0,1478631983
18,2997,4.0,1455231386
18,6,4.0,1460138360
18,55765,4.5,1459363622
18,8958,4.0,1466969258
18,924,4.0,1458516291
18,5266,3.5,1455050827
18,849,3.5,1455735861
18,60684,3.5,1455749277
18,1219,4.5,1455050177
18,159093,3.5,1513378355
18,3785,2.0,1455231603
18,374,2.5,1455617791
18,1095,4.0,1502911292
18,1,3.5,1455209816
18,110,4.5,1455050170
18,46965,1.0,1455749474
18,288,4.0,1455617466
18,1036,4.0,1455618103
18,3681,4.5,1455735337
18,1805,3.5,1456956041
18,91485,3.5,1489780980
18,4262,4.0,1456772015
18,628,3.5,1459495567
18,2194,3.5,1464994625
18,223,4.0,1455617470
18,99114,4.0,1455051144
18,1136,4.5,1455210625
18,171023,4.0,1505599943
18,90600,4.0,1511043515
18,53318,2.5,1455749879
18,158238,4.0,1493930228
18,1148,4.5,1455050359
18,457,3.5,1477432493
18,112852,4.5,1455618433
18,541,4.0,1456745325
18,8665,4.0,1455749019
18,79695,3.5,1455750029
18,64839,3.5,1455749206
18,5120,4.5,1516054115
18,27716,4.5,1456859906
18,34405,3.5,1455231107
18,51357,4.0,1521331921
18,44665,4.5,1455049870
18,7361,4.0,1456924036
18,923,5.0,1455059762
18,116797,4.5,1455050523
18,7318,2.5,1455050932
18,2409,4.0,1455749696
18,1198,4.0,1455049377
18,44191,4.5,1455050089
18,2959,4.5,1455049351
18,53125,3.5,1455231338
18,1212,4.5,1455059742
18,3462,4.0,1476393345
18,91658,3.5,1456770596
18,122926,3.5,1510960358
18,80489,4.0,1463686312
18,76251,4.5,1455051151
18,139385,3.5,1473351954
18,106487,4.0,1455051107
18,53464,2.5,1455655099
18,102903,4.0,1513369638
18,180095,3.0,1534698700
18,1207,4.5,1455050736
18,1086,4.0,1473368992
18,106489,3.5,1455051122
18,165,4.0,1455209902
18,7254,4.5,1455049744
18,97752,3.5,1455617979
18,231,2.5,1455748462
18,53129,3.0,1521323641
18,55290,4.5,1482355905
18,648,3.0,1455209873
18,6378,3.0,1455049758
18,48516,4.5,1455049826
18,55276,4.0,1476901520
18,1892,4.0,1458679104
18,1961,4.0,1455050512
18,98124,4.0,1473004465
18,57528,2.5,1456924845
18,318,5.0,1455049328
18,84392,4.5,1459889871
18,141688,4.0,1478124485
18,7147,4.5,1455049845
18,6548,2.0,1455050951
18,1527,3.5,1455050095
18,500,3.5,1455618095
18,6539,4.5,1455049808
18,3147,4.0,1455231412
18,52604,4.5,1457650649
18,2329,4.0,1455209651
18,122920,3.0,1468354075
18,6287,3.0,1455049949
18,98585,3.5,1517686559
18,4973,4.0,1455209683
18,1704,4.0,1455050003
18,71108,4.5,1486073568
18,367,2.5,1455618093
18,1375,3.5,1455231757
18,27689,2.5,1476814266
18,4963,4.0,1455209694
18,2002,3.5,1456395560
18,653,3.0,1456955524
18,4226,4.5,1455231390
18,296,4.0,1455050745
18,208,3.0,1455617516
18,59315,4.0,1455618310
18,908,4.0,1455748398
18,5218,4.0,1455209763
18,150548,4.0,1455828926
18,1221,5.0,1460242083
18,62434,3.5,1455749428
18,89745,4.0,1455050365
18,293,4.5,1455050049
18,47200,3.0,1455655111
18,8361,3.0,1455231973
18,99813,4.0,1473004463
18,2,,1455617462
18,16,,1461311583
18,32,,1455209840
18,34,,1455617533
18,36,,1455617478
18,47,,1455050013
18,50,,1455049343
18,104,,1455748792
18,111,,1458516249
18,145,,1456864434
18,163,,1455748933
18,180,,1455617692
18,235,,1455529905
18,260,,1455049368
18,329,,1455231677
18,337,,1455748833
18,344,,1455209869
18,356,,1455050112
18,370,,1455748940
18,377,,1455209879
18,380,,1455209846
18,431,,1462138790
18,435,,1459946774
18,442,,1455748803
18,466,,1459946776
18,480,,1455209811
18,502,,1456864767
18,508,,1455749987
18,527,,1455050006
18,555,,1504907725
18,586,,1455748696
18,588,,1455209912
18,589,,1455209793
18,590,,1455209837
18,593,,1455050067
18,595,,1455209900
18,608,,1455050069
18,673,,1455735781
18,745,,1460242118
18,778,,1455050179
18,780,,1455209824
18,784,,1455735643
18,858,,1455050024
18,904,,1455050080
18,913,,1517525849
18,1020,,1456955800
18,1080,,1455231152
18,1193,,1517686025
18,1196,,1455209805
18,1201,,1455051405
18,1206,,1455050357
18,1208,,1455051397
18,1209,,1455050528
18,1210,,1455209798
18,1213,,1455050000
18,1214,,1455050629
18,1222,,1455050183
18,1223,,1455050616
18,1227,,1485097725
18,1234,,1455820726
18,1240,,1455618100
18,1245,,1503000947
18,1247,,1455050172
18,1252,,1457565435
18,1270,,1455748627
18,1275,,1456745019
18,1276,,1456438623
18,1291,,1455059809
18,1356,,1455231686
18,1370,,1455748921
18,1371,,1455617646
18,1374,,1456958429
18,1391,,1455529835
18,1466,,1476901312
18,1517,,1455748555
18,1544,,1455735715
18,1580,,1455748435
18,1608,,1455735712
18,1617,,1459375071
18,1625,,1476823531
18,1653,,1455748777
18,1682,,1455231395
18,1721,,1455748443
18,1729,,1465468014
18,1732,,1456958438
18,1784,,1456672335
18,1917,,1455748548
18,1918,,1455735827
18,1924,,1456875333
18,1954,,1455749673
18,2000,,1455529833
18,2001,,1455749721
18,2011,,1455748634
18,2012,,1455748610
18,2019,,1455050114
18,2028,,1455209855
18,2058,,1476911164
18,2115,,1455748562
18,2184,,1512850460
18,2268,,1456672532
18,2278,,1464907405
18,2291,,1455748560
18,2324,,1475001075
18,2411,,1455749718
18,2412,,1456875250
18,2420,,1455749756
18,2421,,1455749739
18,2422,,1456864794
18,2470,,1455529935
18,2490,,1504894686
18,2542,,1456584499
18,2571,,1455209654
18,2683,,1455231399
18,2692,,1455231448
18,2706,,1455231410
18,2762,,1455209891
18,2918,,1455748728
18,2951,,1455735323
18,2953,,1456875367
18,3052,,1455231506
18,3081,,1455231488
18,3253,,1512850503
18,3257,,1456864683
18,3275,,1455617700
18,3578,,1455209857
18,3702,,1457382557
18,3751,,1455529841
18,3793,,1464994762
18,3896,,1504894830
18,3949,,1455529881
18,3994,,1455231481
18,4007,,1504731757
18,4011,,1456958432
18,4239,,1476901503
18,4327,,1455735349
18,4383,,1486846015
18,4643,,1456395471
18,4728,,1457005711
18,4816,,1456919460
18,4886,,1455209685
18,4896,,1456923934
18,4993,,1455209675
18,4995,,1455209718
18,5008,,1456744749
18,5349,,1456923908
18,5418,,1455749029
18,5445,,1455209691
18,5459,,1455050758
18,5464,,1458669462
18,5481,,1455050806
18,5574,,1455050917
18,5608,,1455821517
18,5669,,1456919349
18,5679,,1455617626
18,5816,,1456923936
18,5944,,1455231780
18,5952,,1455209677
18,5989,,1455209729
18,6300,,1500747595
18,6333,,1464994734
18,6365,,1455750315
18,6373,,1455049753
18,6377,,1455049810
18,6440,,1455617896
18,6534,,1455050877
18,6709,,1456919632
18,6787,,1534020896
18,6807,,1458669199
18,6863,,1455049761
18,6870,,1456780831
18,6888,,1455050979
18,6934,,1455750324
18,7018,,1486854151
18,7153,,1455049801
18,7293,,1455050834
18,7317,,1455655129
18,7323,,1455049931
18,7373,,1455049881
18,7438,,1455654949
18,7753,,1511639311
18,7843,,1492805510
18,8117,,1456859960
18,8360,,1455654935
18,8368,,1456923938
18,8641,,1455060196
18,8644,,1455049735
18,8784,,1466969253
18,8917,,1455049936
18,8950,,1455049893
18,8957,,1455050859
18,8961,,1455209724
18,8984,,1455049865
18,26444,,1456744938
18,26614,,1485297353
18,27773,,1455050621
18,27878,,1526159893
18,30793,,1455050800
18,30812,,1455050855
18,31685,,1455049910
18,32460,,1492805550
18,32587,,1455654945
18,33004,,1455050852
18,33615,,1455655026
18,34150,,1455049954
18,36519,,1455051042
18,36529,,1455231182
18,37386,,1455050989
18,37729,,1455049923
18,37741,,1455050937
18,38038,,1455049942
18,38061,,1458593231
18,40819,,1455050836
18,44022,,1455749359
18,44199,,1455049886
18,45499,,1455231957
18,45517,,1455232017
18,45722,,1455049739
18,46578,,1455059798
18,47491,,1456859832
18,48394,,1455049848
18,48780,,1456958431
18,49651,,1457444465
18,51540,,1455821297
18,51662,,1455049725
18,53972,,1455232038
18,53996,,1455749279
18,54272,,1455232001
18,54286,,1455050518
18,55118,,1469995045
18,55247,,1455231983
18,57640,,1455749376
18,57669,,1455749164
18,58295,,1476902377
18,58299,,1455749828
18,58559,,1455049372
18,59615,,1455231357
18,59784,,1455749175
18,60040,,1455529605
18,60074,,1455749302
18,60756,,1455749449
18,63131,,1455749413
18,64197,,1500585017
18,64614,,1455059693
18,64957,,1455821116
18,65596,,1470088658
18,66934,,1456924733
18,67255,,1456770605
18,68073,,1455749814
18,68157,,1455059756
18,68159,,1475188724
18,68319,,1455749310
18,68358,,1455231723
18,68954,,1455749241
18,69122,,1455529969
18,69640,,1456772121
18,69757,,1455750175
18,69951,,1455749591
18,70286,,1455749255
18,71156,,1455749513
18,71899,,1455618430
18,72011,,1455749223
18,72998,,1455749238
18,73017,,1455749266
18,73268,,1478632335
18,73321,,1456750745
18,73323,,1456770625
18,73499,,1457445100
18,74458,,1455050015
18,74510,,1456770638
18,74789,,1455051099
18,74948,,1476901606
18,76077,,1456924816
18,76175,,1456924918
18,77561,,1455051202
18,78469,,1456750794
18,78499,,1456744760
18,79293,,1478366123
18,79702,,1455051182
18,80219,,1455749571
18,81788,,1463695521
18,83349,,1458581624
18,85354,,1470173519
18,85414,,1478641446
18,86332,,1455051197
18,86628,,1468877753
18,86880,,1455231363
18,87232,,1455051166
18,88129,,1455051194
18,88140,,1455051109
18,91500,,1455051164
18,91529,,1455050185
18,91542,,1455051101
18,92094,,1466977156
18,95441,,1456750781
18,96432,,1521233253
18,96488,,1515532582
18,96610,,1455051188
18,96655,,1499621886
18,97938,,1455051126
18,98809,,1455051180
18,99728,,1465164460
18,102125,,1457382480
18,102445,,1455051113
18,103253,,1478381466
18,103772,,1478632286
18,104241,,1458585307
18,104879,,1456770932
18,106072,,1478366140
18,106782,,1471043729
18,107846,,1457445060
18,109374,,1455735216
18,109487,,1455050087
18,110102,,1457382469
18,111362,,1455050010
18,111759,,1456744991
18,112183,,1466968168
18,112334,,1456614526
18,112421,,1456832692
18,112552,,1455664748
18,114060,,1477511813
18,114066,,1466968153
18,115713,,1455051411
18,116823,,1456910057
18,117176,,1473004722
18,118900,,1483294684
18,119145,,1457382413
18,122886,,1466366745
18,122900,,1457382458
18,122904,,1460575806
18,122918,,1510946731
18,122924,,1469816977
18,128620,,1502901639
18,134130,,1456693665
18,135569,,1477849300
18,140289,,1456859803
18,142488,,1486643850
18,144210,,1455060282
18,145283,,1466508318
18,148626,,1484169587
18,155168,,1457551336
18,157108,,1485100437
18,157110,,1485100549
18,158972,,1511651100
18,160438,,1473361651
18,161582,,1499631585
18,162350,,1482346781
18,162606,,1493142085
18,166635,,1502218032
