userId,movieId,rating,timestamp
178,349,4.0,1164355268
178,357,5.0,1164355344
178,377,3.5,1164355249
178,380,4.0,1164355018
178,446,3.5,1163673711
178,454,4.5,1164355349
178,480,3.0,1164354863
178,527,4.5,1164355240
178,589,4.0,1164355211
178,590,4.5,1164355043
178,593,4.5,1164354905
178,595,2.0,1164355264
178,608,4.5,1164355246
178,736,3.0,1164355295
178,780,3.0,1164355216
178,1193,5.0,1164355404
178,1198,4.0,1164355272
178,1213,4.0,1164355572
178,1240,4.5,1164355380
178,1265,4.5,1164355393
178,1270,4.5,1164355299
178,1810,4.5,1163673692
178,1883,4.5,1163673613
178,2028,5.0,1164354854
178,2085,1.5,1163673592
178,2231,4.5,1163673637
178,2329,5.0,1163673965
178,2571,4.5,1164355026
178,2579,4.0,1163673957
178,2803,4.0,1163673714
178,2858,5.0,1163673983
178,3996,4.0,1164355024
178,4002,4.0,1163673620
178,4235,4.0,1164355537
178,4718,2.5,1163673609
178,4967,5.0,1163673848
178,4973,5.0,1164355534
178,4993,4.0,1164354874
178,5225,5.0,1163673883
178,5952,4.0,1164355151
178,5995,4.5,1163673634
178,6016,5.0,1163673907
178,6380,4.0,1164355569
178,6502,4.5,1163673628
178,6539,2.5,1164354902
178,6863,2.0,1163673649
178,7361,4.5,1164354934
178,8874,4.0,1163673719
178,8961,4.0,1164354909
178,30749,4.5,1164355520
178,33903,4.5,1163673970
178,38061,5.0,1163673924
178,44191,4.5,1164355057
178,44195,5.0,1164354807
179,3,4.0,852114317
179,7,3.0,852115405
179,9,3.0,852114156
179,19,3.0,840907679
179,32,4.0,852114116
179,34,5.0,840907679
179,47,4.0,840907616
179,95,3.0,852114051
179,110,5.0,840907561
179,112,4.0,852114317
179,113,3.0,852115576
179,141,4.0,852114317
179,150,4.0,840907313
179,161,5.0,840907462
179,165,4.0,840907370
179,185,4.0,840907561
179,225,5.0,840907679
179,231,3.0,840907418
179,253,4.0,840907511
179,288,4.0,840907561
179,292,4.0,840907461
179,296,4.0,840907314
179,300,3.0,840907616
179,316,3.0,840907418
179,318,5.0,840907462
179,339,3.0,840907511
179,344,3.0,840907370
179,349,4.0,840907370
179,356,5.0,840907511
179,364,4.0,840907616
179,367,3.0,840907679
179,376,3.0,852114116
179,377,5.0,840907679
179,380,4.0,840907314
179,410,3.0,840907616
179,434,4.0,840907462
179,454,4.0,840907561
179,480,4.0,840907561
179,494,4.0,852114051
179,500,4.0,840907726
179,589,5.0,840907616
179,590,4.0,840907313
179,593,4.0,840907418
179,608,4.0,852114116
179,637,3.0,852115372
179,648,3.0,852114116
179,671,4.0,852115456
179,725,3.0,852115653
179,735,3.0,852115743
179,736,5.0,852114051
179,743,3.0,852115576
179,762,3.0,852114116
179,780,5.0,852114051
179,784,3.0,852115609
179,786,4.0,852115325
179,1061,4.0,852114317
186,1,4.0,1031080831
186,2,4.0,1031087675
186,10,4.0,1031088020
186,185,4.0,1031080255
186,196,4.0,1031080284
186,260,4.0,1031079382
186,316,4.0,1031080124
186,317,5.0,1031087700
186,329,4.0,1031080176
186,377,4.0,1031072855
186,379,4.0,1031080255
186,380,4.0,1031088039
186,442,4.0,1031080284
186,480,4.0,1031079589
186,541,4.0,1031073630
186,589,5.0,1031079431
186,592,4.0,1031087870
186,593,5.0,1031073519
186,594,4.0,1031079112
186,595,5.0,1031079112
186,648,4.0,1031088055
186,748,4.0,1031080101
186,750,4.0,1031073489
186,780,4.0,1031080005
186,788,4.0,1031080305
186,899,4.0,1031073593
186,902,5.0,1031072545
186,905,5.0,1031073542
186,908,4.0,1031072794
186,914,4.0,1031079112
186,915,4.0,1031080604
186,916,5.0,1031073542
186,919,5.0,1031079112
186,924,5.0,1031079431
186,950,4.0,1031073630
186,952,4.0,1031087898
186,953,5.0,1031073630
186,968,5.0,1031079906
186,969,5.0,1031080578
186,1019,4.0,1031079871
186,1028,5.0,1031079149
186,1031,4.0,1031087983
186,1035,5.0,1031079112
186,1073,5.0,1031087604
186,1097,3.0,1031079382
186,1127,4.0,1031079628
186,1136,5.0,1031073654
186,1148,4.0,1031080831
186,1193,4.0,1031072107
186,1196,5.0,1031079382
186,1197,4.0,1031087825
186,1198,5.0,1031072474
186,1200,5.0,1031079431
186,1210,5.0,1031072228
186,1214,4.0,1031073489
186,1240,4.0,1031079382
186,1253,5.0,1031073503
186,1254,4.0,1031087537
186,1259,4.0,1031087825
186,1265,5.0,1031080604
186,1287,5.0,1031072742
186,1291,4.0,1031087825
186,1301,5.0,1031079382
186,1307,3.0,1031080619
186,1320,4.0,1031080323
186,1334,5.0,1031080064
186,1356,4.0,1031079788
186,1371,4.0,1031080201
186,1372,5.0,1031080088
186,1375,4.0,1031080088
186,1376,5.0,1031079628
186,1527,4.0,1031079906
186,1544,4.0,1031080284
186,1573,4.0,1031080088
186,1584,5.0,1031079788
186,1653,4.0,1031079628
186,1676,4.0,1031073244
186,1702,4.0,1031087720
186,1748,4.0,1031079628
186,1876,4.0,1031072369
186,1909,4.0,1031079871
186,1921,4.0,1031079906
186,1931,5.0,1031087825
186,2000,4.0,1031072474
186,2003,3.0,1031073136
186,2009,4.0,1031079906
186,2013,4.0,1031087983
186,2034,2.0,1031073355
186,2035,5.0,1031073228
186,2052,3.0,1031073228
186,2054,4.0,1031080305
186,2064,4.0,1031080694
186,2077,3.0,1031078668
186,2078,4.0,1031080921
186,2082,4.0,1031072545
186,2100,4.0,1031087641
186,2105,3.0,1031087700
186,2116,4.0,1031080005
186,2135,4.0,1031087950
186,2161,4.0,1031087675
186,2186,4.0,1031073542
186,2193,4.0,1031087700
186,2208,5.0,1031080578
186,2266,4.0,1031072514
186,2288,4.0,1031079589
186,2311,4.0,1031080255
186,2324,4.0,1031073692
186,2346,4.0,1031080005
186,2366,4.0,1031087854
186,2369,4.0,1031081475
186,2406,5.0,1031087898
186,2454,4.0,1031079689
186,2492,4.0,1031081360
186,2527,4.0,1031079689
186,2528,4.0,1031079926
186,2529,5.0,1031079431
186,2530,4.0,1031080221
186,2532,4.0,1031080201
186,2541,4.0,1031081454
186,2571,3.0,1031079431
186,2641,4.0,1031080221
186,2662,4.0,1031079628
186,2664,5.0,1031079431
186,2688,4.0,1031081566
186,2699,3.0,1031080005
186,2707,4.0,1031081389
186,2713,4.0,1031081602
186,2716,3.0,1031081566
186,2797,4.0,1031087604
186,2819,4.0,1031073692
186,2872,3.0,1031087604
186,2916,4.0,1031079689
186,2968,3.0,1031079689
186,2985,4.0,1031079871
186,2987,5.0,1031080896
186,3068,4.0,1031072855
186,3070,3.0,1031080176
186,3114,4.0,1031073489
186,3203,4.0,1031081454
186,3360,4.0,1031078668
186,3408,4.0,1031081495
186,3409,4.0,1031081508
186,3471,4.0,1031079382
186,3510,4.0,1031081566
186,3516,4.0,1031081406
186,3578,4.0,1031081566
186,3675,4.0,1031079276
186,3697,4.0,1031080255
186,3711,4.0,1031072998
186,3745,4.0,1031080124
186,3753,4.0,1031073061
186,3755,3.0,1031088020
186,3826,4.0,1031081582
186,3927,4.0,1031079906
186,3977,4.0,1031081436
186,3984,4.0,1031087950
186,3988,4.0,1031081582
186,4027,4.0,1031087825
186,4232,5.0,1031087923
186,4306,5.0,1031080851
186,4310,3.0,1031073177
186,4361,4.0,1031080604
186,4545,4.0,1031080338
186,4643,4.0,1031080201
186,4713,4.0,1031080064
186,4795,4.0,1031078820
186,4813,5.0,1031079871
186,4896,4.0,1031072959
186,4969,5.0,1031080785
186,4993,5.0,1031081151
186,4994,4.0,1031072998
186,4995,3.0,1031072742
186,5039,4.0,1031087604
186,5214,4.0,1031073136
186,5349,4.0,1031081207
186,5357,4.0,1031072276
186,5378,4.0,1031079788
186,5434,4.0,1031072959
186,5493,4.0,1031073136
186,5499,3.0,1031073061
186,5540,4.0,1031073061
191,6,4.0,829759809
191,16,4.0,829759809
191,17,5.0,829759809
191,25,5.0,829759809
191,32,5.0,829759809
191,34,4.0,829760897
191,36,5.0,829759809
191,39,1.0,829760897
191,50,5.0,829760898
191,58,4.0,829759809
191,72,4.0,829760897
191,85,5.0,829759809
191,94,4.0,829759809
191,95,3.0,829759809
191,110,3.0,829760897
191,111,5.0,829759809
191,140,3.0,829759809
191,148,5.0,829760897
191,150,2.0,829760897
191,151,4.0,829760898
191,153,1.0,829760897
191,155,4.0,829760897
191,158,2.0,829760897
191,159,1.0,829760897
191,160,1.0,829760897
191,161,2.0,829760897
191,162,5.0,829760897
191,178,1.0,829760898
191,194,5.0,829760898
191,208,1.0,829760898
191,213,5.0,829760897
191,215,4.0,829760897
191,224,4.0,829760897
191,229,5.0,829760897
191,230,4.0,829760897
191,235,5.0,829760897
191,236,3.0,829760897
191,237,1.0,829760897
191,261,4.0,829760898
191,265,5.0,829760898
191,269,3.0,829760898
191,272,5.0,829760898
191,281,4.0,829760898
191,282,3.0,829760898
191,292,1.0,829760898
191,293,5.0,829760898
191,296,5.0,829760898
191,299,5.0,829760898
191,300,4.0,829760898
191,303,1.0,829760898
191,306,5.0,829760898
191,307,5.0,829760898
191,308,5.0,829760898
191,312,1.0,829760898
191,316,1.0,829760898
191,319,4.0,829760898
191,337,5.0,829760898
191,339,1.0,829760898
191,348,5.0,829760897
191,380,3.0,829760898
191,417,4.0,829760897
191,427,1.0,829760897
191,468,3.0,829760897
191,496,5.0,829760898
191,581,5.0,829759809
191,608,5.0,829759809
191,673,5.0,829760898
191,720,5.0,829759809
193,1,2.0,1435856890
193,260,5.0,1435857223
193,296,4.0,1435857247
193,307,3.5,1436558775
193,318,3.5,1436558657
193,356,3.0,1435856904
193,480,2.0,1435856899
193,527,4.0,1435857242
193,593,3.5,1435856893
193,778,4.0,1435857306
193,858,4.5,1436558895
193,908,5.0,1436558703
193,924,5.0,1436558672
193,1196,4.5,1435857227
193,1198,2.0,1435857225
193,1206,5.0,1435857302
193,1207,5.0,1435857322
193,1270,3.0,1435856901
193,2959,3.0,1435857218
193,4878,4.0,1435857313
193,6016,4.0,1435857246
193,7153,4.0,1435857256
193,26116,5.0,1436558810
193,46578,4.0,1435857309
193,48385,4.0,1436558646
193,55442,5.0,1435857327
193,86347,0.5,1436558865
193,97938,4.0,1435857055
195,6,4.0,974705807
195,10,4.0,974705349
195,16,4.0,974705903
195,25,4.0,1008558673
195,32,4.0,974709650
195,50,5.0,974705671
195,70,4.0,979858326
195,111,2.0,994276257
195,161,4.0,974705986
195,165,2.0,974709470
195,190,1.0,974710304
195,233,3.0,1008558036
195,235,5.0,974709939
195,300,4.0,1008558588
195,377,4.0,974705986
195,431,4.0,974709939
195,434,3.0,974705306
195,527,4.0,974706225
195,553,4.0,974706168
195,589,3.0,974705726
195,608,5.0,974706650
195,648,5.0,974706589
195,778,4.0,974709814
195,866,4.0,974705903
195,903,2.0,994276287
195,904,5.0,974707463
195,908,5.0,1012727183
195,996,1.0,974706168
195,1036,5.0,974707340
195,1041,4.0,974709608
195,1060,5.0,1008558673
195,1089,5.0,974705726
195,1090,5.0,974710189
195,1120,4.0,1008558636
195,1196,4.0,974706225
195,1208,3.0,997734144
195,1210,4.0,974705240
195,1213,5.0,974709608
195,1218,1.0,974707220
195,1222,4.0,974710250
195,1233,3.0,974709608
195,1259,4.0,974706483
195,1266,5.0,974706168
195,1270,5.0,974705349
195,1302,5.0,974708152
195,1358,4.0,974705671
195,1365,3.0,1008558696
195,1370,3.0,974709477
195,1392,4.0,974706375
195,1407,3.0,974705838
195,1449,3.0,997156781
195,1466,4.0,974709770
195,1502,3.0,979469828
195,1513,1.0,1008558215
195,1615,4.0,974705807
195,1653,3.0,974938327
195,1670,2.0,1008557612
195,1673,4.0,1008558616
195,1682,4.0,974709939
195,1704,4.0,1008558588
195,1722,2.0,974706018
195,1805,4.0,974706047
195,1909,3.0,974706559
195,1912,4.0,974709814
195,1921,2.0,974705766
195,1923,3.0,974709882
195,1958,4.0,1008559185
195,1961,4.0,974705276
195,1994,4.0,994033008
195,2005,3.0,974710110
195,2006,4.0,979858488
195,2012,3.0,974706168
195,2028,3.0,974709608
195,2076,2.0,974710250
195,2155,5.0,974707634
195,2166,3.0,981959870
195,2186,3.0,1012210187
195,2268,4.0,974707845
195,2278,3.0,974706047
195,2325,3.0,1009700393
195,2329,4.0,981960112
195,2336,4.0,1008557577
195,2387,4.0,981959828
195,2391,4.0,974709939
195,2416,3.0,1012210244
195,2423,5.0,1008558323
195,2501,4.0,974706437
195,2571,3.0,974705726
195,2580,5.0,974709882
195,2598,4.0,979469872
195,2599,2.0,974706332
195,2692,4.0,974709608
195,2700,3.0,1008558215
195,2710,1.0,974706758
195,2762,5.0,974705726
195,2763,4.0,974705986
195,2770,4.0,1008557995
195,2771,3.0,1008557995
195,2797,4.0,974710110
195,2841,4.0,974705766
195,2858,4.0,974706332
195,2871,4.0,979858467
195,2880,1.0,997909510
195,2908,3.0,974709882
195,2916,4.0,974705867
195,2918,5.0,1012210262
195,2952,3.0,974705766
195,2987,1.0,974706483
195,3005,4.0,1012210123
195,3053,3.0,1008558152
195,3081,4.0,1008558215
195,3113,1.0,974708914
195,3148,4.0,974710025
195,3174,4.0,1008558152
195,3252,4.0,1008558673
195,3253,4.0,974709814
195,3347,4.0,974709348
195,3408,3.0,974708051
195,3424,4.0,974709348
195,3510,4.0,997909460
195,3515,4.0,979470183
195,3535,2.0,997909336
195,3578,4.0,974708051
195,3683,3.0,974705510
195,3717,3.0,1008558066
195,3753,3.0,974708078
195,3826,3.0,997909336
195,3911,4.0,994032774
195,3948,4.0,974708051
195,3952,3.0,974707736
195,3994,5.0,975578555
195,3996,5.0,978075707
195,4020,3.0,1009700378
195,4022,3.0,978994326
195,4033,4.0,997909542
195,4034,5.0,979248837
195,4067,4.0,1002764403
195,4223,3.0,987297165
195,4246,5.0,987397430
195,4306,3.0,994032742
195,4308,2.0,1011849879
195,4369,3.0,997909460
195,4389,3.0,1009762657
195,4448,4.0,1008558215
195,4452,4.0,996180891
195,4641,3.0,1017979265
195,4720,5.0,1008557729
195,4723,1.0,999292981
195,4995,4.0,1012210144
195,5254,3.0,1017979236
196,62,4.5,1460954240
196,104,3.5,1460954519
196,110,3.5,1460954199
196,150,5.0,1460954092
196,364,5.0,1460954164
196,457,3.5,1460954185
196,733,5.0,1460954131
196,1036,4.5,1460954067
196,1527,3.0,1460954438
196,1552,4.0,1460954263
196,2028,3.0,1460954279
196,2571,5.0,1460954049
196,2762,3.0,1460954058
196,4963,3.5,1460954295
196,5952,3.0,1460954073
196,5995,3.0,1460954120
196,6378,4.5,1460954271
196,41569,2.0,1460953998
196,44665,4.0,1460953986
196,47099,4.0,1460954512
196,58559,5.0,1460954069
196,59315,4.5,1460954108
196,68954,4.0,1460954168
196,70286,2.0,1460954229
196,134130,4.5,1460954008
196,142488,5.0,1460954012
198,17,3.0,1034136028
198,24,4.0,1034138101
198,25,4.0,1034136139
198,32,5.0,1034135531
198,34,4.0,1034137414
198,36,5.0,1034136028
198,47,5.0,1034136177
198,50,5.0,1034136008
198,58,5.0,1034137364
198,104,3.0,1034207438
198,105,4.0,1034137243
198,110,3.0,1034136119
198,172,4.0,1034138273
198,185,4.0,1034138131
198,260,5.0,1034137711
198,296,5.0,1034135986
198,316,5.0,1034135137
198,318,5.0,1034137533
198,344,4.0,1034137243
198,356,5.0,1034134802
198,364,4.0,1034207302
198,365,3.0,1034135986
198,368,4.0,1034207438
198,441,4.0,1034138571
198,480,3.0,1034135628
198,541,3.0,1039797013
198,567,1.0,1034137937
198,589,3.0,1034136119
198,592,3.0,1034135137
198,593,4.0,1034136028
198,597,3.0,1034138959
198,608,3.0,1034137612
198,648,3.0,1034139174
198,750,3.0,1034135489
198,778,4.0,1034134565
198,780,2.0,1034138101
198,903,4.0,1034137690
198,912,5.0,1034134297
198,920,5.0,1034138307
198,923,5.0,1034134297
198,924,4.0,1034135489
198,1020,3.0,1034138750
198,1079,2.0,1034137852
198,1089,5.0,1034135243
198,1092,4.0,1034139104
198,1097,3.0,1034135503
198,1127,4.0,1034135578
198,1172,5.0,1034136655
198,1196,5.0,1034135531
198,1197,5.0,1034136756
198,1198,4.0,1034137577
198,1200,3.0,1039797013
198,1210,5.0,1034136682
198,1213,4.0,1034137793
198,1214,2.0,1034135503
198,1221,3.0,1034137533
198,1230,3.0,1034136655
198,1246,5.0,1034138519
198,1247,3.0,1034136655
198,1250,5.0,1034138384
198,1252,4.0,1034137612
198,1258,3.0,1034137298
198,1259,4.0,1034137711
198,1265,4.0,1034136733
198,1270,5.0,1034135578
198,1274,4.0,1034135641
198,1277,4.0,1034137838
198,1306,3.0,1034138064
198,1307,4.0,1034135217
198,1391,3.0,1034138117
198,1393,5.0,1034136733
198,1446,5.0,1034136085
198,1485,4.0,1034134297
198,1527,1.0,1034135655
198,1573,4.0,1034138064
198,1580,4.0,1034135628
198,1584,4.0,1034135578
198,1591,2.0,1034138273
198,1597,5.0,1034138875
198,1617,4.0,1034136028
198,1625,2.0,1034139049
198,1627,1.0,1034139135
198,1644,3.0,1034139198
198,1645,5.0,1034139094
198,1653,5.0,1034135628
198,1676,4.0,1034138225
198,1690,2.0,1034138225
198,1704,4.0,1034134690
198,1732,3.0,1034139066
198,1735,4.0,1034138480
198,1876,2.0,1034138079
198,1917,3.0,1034138247
198,1921,2.0,1034138176
198,1960,3.0,1034137504
198,1994,2.0,1034137374
198,2012,5.0,1034138159
198,2023,4.0,1034137256
198,2028,4.0,1034136177
198,2080,5.0,1034136789
198,2115,3.0,1034207373
198,2117,3.0,1034135578
198,2174,3.0,1034197876
198,2184,2.0,1034139146
198,2329,5.0,1034137793
198,2338,1.0,1034139198
198,2340,1.0,1034138648
198,2357,4.0,1034137919
198,2360,3.0,1034136028
198,2391,2.0,1034136166
198,2396,4.0,1034136085
198,2407,3.0,1039797076
198,2455,4.0,1034135531
198,2541,3.0,1034135187
198,2571,5.0,1034135489
198,2572,1.0,1034136443
198,2575,3.0,1034137826
198,2594,5.0,1034136789
198,2640,3.0,1034137427
198,2716,2.0,1034196898
198,2744,4.0,1034137768
198,2762,1.0,1034134565
198,2791,3.0,1034196149
198,2797,4.0,1034196916
198,2858,5.0,1034136008
198,2916,4.0,1034135655
198,2959,5.0,1034134565
198,2985,2.0,1039797046
198,2986,2.0,1034138290
198,3033,3.0,1034135217
198,3100,5.0,1034138704
198,3156,3.0,1034138079
198,3160,3.0,1034136139
198,3246,5.0,1034136008
198,3252,5.0,1034134297
198,3263,3.0,1034207302
198,3386,4.0,1034139066
198,3408,3.0,1034138843
198,3436,5.0,1034138862
198,3448,5.0,1034196916
198,3452,2.0,1034135389
198,3471,3.0,1034135489
198,3481,4.0,1039796825
198,3499,4.0,1034207058
198,3534,4.0,1034136443
198,3578,3.0,1034134690
198,3746,5.0,1039796811
198,3863,2.0,1034195222
198,3868,4.0,1034197876
198,3897,2.0,1034134802
198,3932,3.0,1034135641
198,3949,4.0,1039796697
198,3967,4.0,1034137045
198,3996,3.0,1034137010
198,4011,3.0,1034207400
198,4014,3.0,1034135357
198,4019,4.0,1039796797
198,4034,5.0,1034134297
198,4128,3.0,1034196916
198,4161,3.0,1034138828
198,4178,4.0,1034207413
198,4226,4.0,1034134565
198,4235,4.0,1039796930
198,4239,3.0,1039796917
198,4381,2.0,1034196027
198,4388,1.0,1034137344
198,4448,2.0,1039796861
198,4718,1.0,1034196010
198,4776,4.0,1034137213
198,4808,2.0,1034139198
198,4823,1.0,1034135389
198,4886,3.0,1039796737
198,4903,3.0,1034347012
198,4932,1.0,1034139038
198,4963,4.0,1034195349
198,4973,4.0,1034135324
198,4995,4.0,1034136695
198,5013,4.0,1034139066
198,5014,5.0,1034196106
198,5016,2.0,1039796957
198,5378,3.0,1034135440
198,5445,5.0,1034135416
198,5459,2.0,1034135451
198,5570,5.0,1034134690
198,5607,5.0,1034136388
199,6,4.0,1057590506
199,7,3.0,940544181
199,11,4.0,940543988
199,21,4.0,940372914
199,36,4.0,940372656
199,47,3.0,940372883
199,50,4.0,940372419
199,81,3.0,940544216
199,85,1.0,940380890
199,111,3.0,940372348
199,150,4.0,940372782
199,161,3.5,1060289068
199,229,3.0,940373078
199,260,4.0,1022970258
199,266,2.0,1023654884
199,267,1.5,1094309696
199,293,3.5,1105715925
199,296,4.0,940372462
199,307,2.0,940372513
199,318,4.0,940372390
199,349,3.5,1060289084
199,356,2.0,940372744
199,377,2.0,940544026
199,380,3.0,940544360
199,427,1.0,940544740
199,440,4.0,940544320
199,466,3.0,940544964
199,482,3.0,941295675
199,492,2.0,1023654917
199,497,3.0,940372513
199,509,3.0,940544123
199,527,5.0,940372656
199,534,4.0,940544123
199,541,5.0,940380371
199,543,3.0,940544279
199,562,3.0,1087154726
199,587,2.0,1094309540
199,589,3.5,1057590366
199,592,3.0,1024884741
199,593,4.0,940372348
199,597,3.0,940544622
199,608,5.0,940372304
199,698,1.0,944513522
199,778,3.5,1126036000
199,780,3.0,1024710076
199,858,4.0,940379738
199,903,3.0,940379738
199,904,3.0,940381876
199,912,5.0,1094260102
199,913,4.5,1261363313
199,923,5.0,940379698
199,969,4.0,1401308909
199,1047,2.0,940379935
199,1055,1.0,1126036284
199,1060,5.0,940372265
199,1079,4.0,946523745
199,1091,1.5,1105715856
199,1094,3.0,940544026
199,1136,5.0,940380847
199,1147,3.0,940372348
199,1172,3.0,940379645
199,1179,4.5,1401308834
199,1183,4.0,940544123
199,1196,3.5,1119190979
199,1197,4.0,940379799
199,1198,4.0,940380371
199,1204,5.0,1070938364
199,1206,4.0,940381382
199,1208,5.0,940379738
199,1210,2.0,940543906
199,1214,4.0,940380410
199,1217,5.0,940381382
199,1228,4.0,1023655015
199,1230,3.0,1023654652
199,1233,5.0,940372697
199,1240,5.0,1057590354
199,1244,3.0,1023654918
199,1250,5.0,940380499
199,1261,3.0,941325416
199,1262,5.0,1060289044
199,1265,4.0,946523712
199,1267,5.0,940381876
199,1277,4.0,940544083
199,1278,5.0,946523712
199,1285,4.0,1057590498
199,1287,4.5,1095331617
199,1296,4.0,1023655054
199,1303,4.0,1094309453
199,1304,5.0,946523785
199,1339,4.0,940544360
199,1357,3.0,1094309519
199,1358,4.0,940372549
199,1374,4.5,1061308941
199,1377,1.0,943698847
199,1388,2.0,940380653
199,1393,3.0,940372830
199,1411,4.0,940372462
199,1441,1.0,940380923
199,1466,3.0,1023654764
199,1479,2.0,940544320
199,1500,3.0,943698653
199,1502,2.0,940544216
199,1513,2.5,1094309629
199,1517,5.0,1023654652
199,1518,4.0,940373018
199,1584,2.0,1023654736
199,1590,2.0,955313862
199,1597,3.0,940544249
199,1608,3.0,940372592
199,1610,5.0,1070938417
199,1617,5.0,940372304
199,1625,2.0,940372513
199,1635,3.0,946223222
199,1641,4.0,940372348
199,1645,2.0,954193151
199,1693,4.0,955806902
199,1704,2.0,940380467
199,1719,3.0,940372549
199,1721,3.0,940372697
199,1779,2.0,955313743
199,1784,1.0,940372697
199,1797,3.0,1023654791
199,1889,4.0,995165354
199,1909,3.0,940456648
199,1912,3.0,940544360
199,1917,2.0,940456582
199,1923,5.0,940372390
199,1954,4.0,1261363367
199,1956,3.0,1023654953
199,2003,1.0,940380579
199,2006,3.0,940379698
199,2067,4.0,1023654764
199,2108,3.0,940372462
199,2112,2.0,940372513
