userId,movieId,rating,timestamp
182,3858,4.0,1055155678
182,3861,2.5,1055155888
182,3862,3.5,1055155076
182,3863,2.5,1054780093
182,3868,3.5,1055158364
182,3869,2.5,1055158369
182,3879,1.0,1063282664
182,3882,2.0,1055155273
182,3895,1.5,1055153879
182,3896,1.5,1055154112
182,3897,4.0,1126561652
182,3901,3.5,1055156170
182,3910,5.0,1055157054
182,3911,4.0,1054781233
182,3916,3.0,1055157592
182,3946,2.5,1055153842
182,3947,2.5,1055153078
182,3949,4.0,1054780305
182,3950,4.5,1055157267
182,3955,1.0,1063282607
182,3967,4.5,1055157350
182,3969,4.0,1063282465
182,3972,3.0,1055167611
182,3979,3.5,1063282537
182,3981,2.0,1063282502
182,3993,3.5,1054780527
182,3994,1.5,1066639687
182,3996,4.5,1054780798
182,3997,3.0,1063282530
182,4007,4.0,1057526405
182,4008,4.0,1054782652
182,4011,4.5,1054781325
182,4014,5.0,1054783966
182,4015,1.5,1127221081
182,4016,3.0,1063282472
182,4017,5.0,1054780504
182,4018,3.5,1055155481
182,4019,3.0,1055157546
182,4022,2.5,1055157611
182,4025,2.5,1054782430
182,4027,4.5,1054781030
182,4029,4.5,1057526385
182,4034,3.5,1057526304
182,4037,4.0,1063739498
182,4047,4.5,1054782668
182,4052,3.5,1055153739
182,4054,4.0,1063282404
182,4056,3.0,1055157679
182,4133,3.5,1055150627
182,4146,4.0,1075765191
182,4149,2.5,1055156355
182,4152,4.0,1075765257
182,4153,2.0,1055156377
182,4159,2.5,1055150871
182,4167,2.0,1055153422
182,4178,4.0,1054781853
182,4223,2.0,1054782670
182,4225,4.0,1054784044
182,4226,4.5,1054780286
182,4231,3.5,1055155919
182,4234,3.0,1055153640
182,4235,5.0,1054780449
182,4239,4.0,1055157171
182,4247,2.5,1063282183
182,4262,4.0,1054780313
182,4267,3.5,1075765282
182,4275,2.0,1055150964
182,4280,4.0,1054780487
182,4299,3.5,1054782333
182,4300,4.0,1055156847
182,4305,2.0,1055153710
182,4306,4.0,1054780155
182,4307,4.5,1055156111
182,4308,4.0,1055157002
182,4310,2.0,1054782561
182,4313,3.5,1075765294
182,4343,2.0,1055152162
182,4344,2.5,1054782487
182,4349,5.0,1054781175
182,4350,4.0,1058621750
182,4361,4.0,1055154655
182,4367,1.5,1063646210
182,4370,3.0,1054779919
182,4378,3.5,1054780586
182,4383,2.5,1055153274
182,4389,5.0,1055157647
182,4396,2.0,1055150946
182,4407,4.5,1076826019
182,4439,4.0,1063290004
182,4446,3.0,1126562118
182,4448,4.0,1054782154
182,4452,3.0,1055155084
182,4545,4.0,1055152175
182,4571,3.5,1054780169
182,4577,4.5,1054782705
182,4628,4.5,1055155028
182,4641,4.0,1054780382
182,4643,3.0,1055150984
182,4644,3.5,1075765322
182,4681,4.0,1055155732
182,4699,3.5,1055153694
182,4720,4.5,1054783581
182,4728,1.5,1055155420
182,4734,1.5,1055154821
182,4735,0.5,1055153850
182,4738,4.5,1055155448
182,4770,2.5,1055153798
182,4774,2.5,1055154747
182,4776,3.0,1055157289
182,4811,4.0,1055157807
182,4816,3.5,1055155784
182,4823,3.0,1055155476
182,4826,4.5,1054780886
182,4848,5.0,1067119039
182,4849,4.0,1055151579
182,4865,2.5,1055153258
182,4873,4.5,1063646378
182,4874,4.5,1054780050
182,4878,4.5,1054779769
182,4879,3.0,1055155516
182,4881,4.5,1054780357
182,4886,4.5,1054781119
182,4888,4.5,1055157588
182,4889,3.5,1055154100
182,4896,4.0,1054782973
182,4898,3.0,1055153633
182,4901,3.0,1054783836
182,4919,3.5,1055153286
182,4951,2.5,1054783014
182,4954,4.0,1055154150
182,4963,4.0,1054780933
182,4975,3.0,1055153143
182,4978,4.5,1054783592
182,4980,3.0,1055156270
182,4993,3.0,1054780153
182,4995,4.0,1055157215
182,5011,3.5,1075765378
182,5013,3.5,1054780643
182,5014,4.0,1055157786
182,5015,4.5,1054780581
182,5016,4.0,1063649066
182,5046,3.5,1055152155
182,5062,4.0,1077069129
182,5065,2.5,1054784552
182,5083,4.0,1055155815
182,5095,4.5,1055155071
182,5107,4.0,1054782743
182,5110,4.0,1055154946
182,5131,4.5,1055155058
182,5155,4.5,1054782306
182,5218,3.5,1063275734
182,5219,2.0,1054782442
182,5266,2.5,1063648979
182,5283,3.0,1055155548
182,5293,2.5,1055153169
182,5296,0.5,1055156342
182,5298,4.0,1055155191
182,5312,2.5,1055154354
182,5316,3.5,1063275627
182,5323,0.5,1055153917
182,5325,3.5,1075765392
182,5347,3.0,1063275580
182,5377,3.5,1055154555
182,5378,3.0,1054781747
182,5379,5.0,1064782930
182,5418,2.0,1055153109
182,5421,4.0,1055157212
182,5423,4.0,1054782354
182,5425,4.5,1054782683
182,5463,0.5,1055151008
182,5464,4.0,1055157277
182,5481,1.5,1055155725
182,5486,2.5,1055156164
182,5498,4.5,1069633734
182,5501,1.5,1063275441
182,5502,2.0,1054779945
182,5507,3.5,1054782491
182,5522,3.5,1054781741
182,5528,3.5,1055153034
182,5530,3.5,1055155865
182,5574,4.0,1054782465
182,5577,4.0,1054781263
182,5609,2.0,1055153897
182,5612,2.0,1054782554
182,5615,3.5,1054784517
182,5617,2.5,1077637114
182,5618,4.5,1065660030
182,5628,3.5,1054782413
182,5632,4.0,1054780363
182,5646,4.0,1075764841
182,5650,2.0,1069633806
182,5666,2.0,1066639726
182,5668,4.0,1064782967
182,5669,4.0,1054781351
182,5673,4.0,1054781160
182,5680,3.0,1064170386
182,5684,3.0,1054782655
182,5690,4.5,1161623936
182,5772,4.5,1077582837
182,5791,4.5,1063275145
182,5810,4.0,1054784511
182,5812,3.5,1054780661
182,5816,3.5,1054781084
182,5818,4.5,1063275124
182,5873,4.0,1054781583
182,5881,4.0,1063275022
182,5902,4.5,1054781154
182,5903,4.0,1126562481
182,5941,2.0,1077145737
182,5943,2.5,1055156282
182,5945,3.5,1054780517
182,5952,3.0,1054780151
182,5954,4.0,1054781285
182,5956,4.0,1055154019
182,5991,4.0,1054781296
182,5992,4.5,1054781843
182,5993,3.0,1063274953
182,5995,4.5,1054780324
182,5999,2.5,1066666938
182,6001,4.0,1054780435
182,6002,3.0,1054784532
182,6003,3.0,1054780821
182,6016,4.0,1054780785
182,6041,4.0,1075765402
182,6059,3.0,1055153334
182,6062,3.5,1063274876
182,6157,2.5,1054782361
182,6187,4.5,1063274782
182,6188,3.0,1063274775
182,6192,5.0,1063274731
182,6215,3.0,1076448344
182,6264,0.5,1063274678
182,6281,2.5,1077069874
182,6294,1.5,1077069861
182,6303,3.5,1063274615
182,6323,3.5,1063274549
182,6330,3.5,1063274592
182,6333,1.5,1054779775
182,6334,2.5,1085148334
182,6335,4.5,1054781916
182,6341,4.0,1069633932
182,6373,2.0,1063274522
182,6380,2.0,1077069091
182,6385,3.0,1077190747
182,6440,4.5,1054781152
182,6534,2.0,1066428633
182,6537,0.5,1066331257
182,6539,2.5,1063274328
182,6564,0.5,1063646207
182,6571,4.0,1077069363
182,6572,4.0,1063274253
182,6588,4.0,1063274248
182,6620,4.0,1116756249
182,6624,0.5,1063274210
182,6645,4.5,1063274161
182,6679,4.0,1063274141
182,6688,3.5,1077069614
182,6711,4.5,1075764455
182,6774,4.5,1065660059
182,6796,3.0,1077636988
182,6808,3.0,1066639364
182,6874,4.0,1067829786
182,6879,3.0,1078244810
182,6881,4.0,1076826096
182,6890,4.5,1077069107
182,6893,3.0,1076825922
182,6902,4.0,1075801156
182,6932,3.5,1077140641
182,6934,0.5,1073397313
182,6947,3.5,1075739258
182,6953,3.5,1077582812
182,6969,4.5,1075801013
182,6978,3.5,1075801048
182,6979,3.5,1075802511
182,7022,4.5,1075742316
182,7038,4.0,1075801179
182,7048,4.0,1126562496
182,7076,4.0,1075800952
182,7123,4.5,1075801031
182,7147,4.0,1085148199
182,7153,1.0,1073397287
182,7254,4.0,1127221144
182,7264,4.0,1090326653
182,7265,4.5,1077069226
182,7299,4.0,1090326714
182,7323,3.0,1078244831
182,7352,4.0,1078244924
182,7371,4.5,1085148102
182,7438,4.5,1085148284
182,7449,2.5,1090326632
182,7802,4.0,1085148211
182,7934,4.0,1085148188
182,8042,4.0,1085152197
182,8360,3.0,1127221149
182,8370,4.0,1091809444
182,8581,4.5,1091809459
182,8949,4.5,1116756258
182,8973,4.5,1120879632
182,8984,3.0,1120879640
182,30749,4.0,1161623947
182,31410,3.5,1161623902
182,32031,2.5,1116756402
182,32587,4.5,1127208683
182,33493,2.0,1120879669
182,33794,3.5,1120879664
182,43396,3.5,1146534357
182,44204,3.0,1146534367
192,110,3.0,835128955
192,150,5.0,835128552
192,160,4.0,835129148
192,185,5.0,835128912
192,225,4.0,835129031
192,266,4.0,835129083
192,292,4.0,835128874
192,296,3.0,835128552
192,315,4.0,835129209
192,316,4.0,835128831
192,349,5.0,835128746
192,356,5.0,835129257
192,380,5.0,835128552
192,432,4.0,835129209
192,454,4.0,835129148
192,480,5.0,835129540
192,590,4.0,835128551
192,593,3.0,835128912
204,293,4.5,1327183178
204,296,4.5,1327183210
204,527,4.5,1327183492
204,711,2.0,1327170387
204,858,4.0,1327183341
204,1080,4.0,1327182406
204,1089,4.5,1327183252
204,1090,4.0,1327183736
204,1206,4.0,1327183545
204,1222,5.0,1327183322
204,1515,1.0,1327181793
204,1653,5.0,1327182865
204,2313,4.0,1327169872
204,2329,5.0,1327183122
204,2710,5.0,1327185697
204,2858,4.0,1327183447
204,2959,5.0,1327182941
204,3751,4.0,1327182555
204,3949,5.0,1327183487
204,4226,4.5,1327183205
204,4306,4.0,1327182567
204,4878,5.0,1327183452
204,4973,4.0,1327182812
204,5949,5.0,1327181194
204,6104,4.0,1327170408
204,6874,4.5,1327183712
204,7147,5.0,1327184083
204,7361,4.5,1327183274
204,8815,3.5,1327171060
204,8874,5.0,1327182806
204,8974,4.0,1327182661
204,27075,3.0,1327181622
204,27368,4.5,1327181441
204,30749,4.0,1327185466
204,33615,4.0,1327182622
204,33794,4.0,1327183772
204,39292,4.5,1327184029
204,44694,3.5,1327183966
204,48394,3.5,1327183400
204,48780,5.0,1327183651
204,51255,4.5,1327183589
204,54272,3.5,1327182506
204,54372,4.0,1327183864
204,55820,4.0,1327183636
204,58332,3.5,1327181380
204,58559,4.0,1327183229
204,58803,5.0,1327183056
204,59604,4.0,1327181689
204,62956,4.0,1327182488
204,64969,3.5,1327170534
204,67295,3.5,1327182496
204,68157,5.0,1327182882
204,68954,4.0,1327182451
204,70286,4.0,1327183807
204,71264,4.0,1327182516
204,79224,0.5,1327181164
204,80463,4.5,1327183849
204,81132,3.5,1327182700
204,81591,4.5,1327183682
204,83601,0.5,1327182716
204,85354,2.0,1327183469
204,86320,0.5,1327184216
204,87222,2.0,1327181278
204,88129,4.0,1327183068
204,90746,3.5,1327181745
204,91104,1.0,1327184246
204,91658,5.0,1327185850
212,260,2.5,1505400094
212,293,3.0,1490114772
212,296,3.5,1490114859
212,318,4.5,1490114697
212,356,3.5,1490114873
212,364,3.0,1523216970
212,541,3.0,1490202817
212,589,4.0,1523216806
212,750,3.0,1523216878
212,778,3.0,1498429638
212,780,2.0,1490114897
212,924,4.0,1523217002
212,1136,4.0,1490115611
212,1200,3.5,1523216803
212,1206,4.0,1490114860
212,1207,3.5,1490115049
212,1210,3.5,1523216796
212,1258,4.0,1490115560
212,1265,2.5,1490121496
212,1291,4.0,1523216793
212,1347,1.5,1490115278
212,1704,2.5,1490114719
212,1732,3.0,1490121293
212,1968,3.0,1490115134
212,2005,4.0,1523216935
212,2028,2.5,1490114713
212,2048,3.5,1532362079
212,2291,3.5,1523216978
212,2571,3.0,1490114722
212,2716,3.0,1523216847
212,2791,4.0,1523216913
212,2858,3.5,1490114770
212,2918,2.5,1490121478
212,3000,4.0,1490115764
212,3253,4.0,1523217114
212,3578,3.0,1490121411
212,3868,4.5,1527795827
212,3869,4.0,1532362108
212,3949,3.5,1490115067
212,3967,3.5,1490115182
212,4011,4.0,1490114818
212,4016,4.5,1528479516
212,4306,4.0,1523216459
212,4896,3.5,1523216502
212,4979,4.0,1512503977
212,4993,3.0,1490121276
212,5618,4.0,1490115592
212,5690,4.0,1490115775
212,5810,3.0,1527796015
212,5952,3.0,1490121325
212,5971,4.0,1490115749
212,6539,3.5,1523216961
212,6564,3.0,1498429718
212,6863,3.5,1490121415
212,6874,3.5,1490115084
212,7153,3.5,1523216461
212,8361,3.0,1490115128
212,8376,4.0,1523216642
212,8641,3.5,1523216675
212,8665,3.0,1523216869
212,8807,3.0,1490121457
212,8874,4.0,1490115069
212,8957,2.5,1523216657
212,8961,3.0,1523216920
212,8965,3.0,1528479611
212,8972,3.5,1523216670
212,26662,4.0,1490115695
212,27773,4.5,1523216618
212,30812,3.0,1490114936
212,31658,4.0,1490115674
212,32587,4.0,1490203144
212,33004,4.0,1490203104
212,33794,4.0,1523216467
212,44191,4.0,1490114775
212,45447,3.5,1505400123
212,46578,4.0,1490115470
212,47099,4.0,1490115486
212,48394,4.5,1490114914
212,50872,3.0,1490203213
212,51255,4.5,1490115668
212,51540,4.0,1490115593
212,51662,3.5,1490115116
212,51935,4.0,1523217067
212,52973,3.0,1505400130
212,53519,4.5,1527795970
212,54272,4.0,1505400126
212,54286,3.0,1490121239
212,54503,3.5,1490115564
212,55247,3.5,1490115655
212,56367,3.5,1490115398
212,57669,3.5,1490121138
212,58299,4.0,1528479502
212,58559,3.5,1490115412
212,59315,3.0,1523216487
212,59784,4.0,1523216638
212,64034,3.0,1490115201
212,64614,4.0,1490115415
212,65261,3.5,1490115730
212,67255,4.0,1532362048
212,68157,4.0,1490115404
212,68237,3.5,1490121130
212,68954,3.0,1490115514
212,69122,3.0,1490121297
212,69844,3.5,1490121329
212,71535,4.0,1490115086
212,72226,4.5,1490115587
212,72998,3.0,1490114868
212,73017,3.5,1490203284
212,74795,3.0,1498429805
212,76093,2.5,1523216857
212,76251,3.5,1490114728
212,77561,3.0,1523217071
212,77800,4.0,1503761720
212,79091,4.0,1523216677
212,79132,3.5,1490115076
212,79702,4.5,1490115491
212,80463,4.0,1490115505
212,80693,4.0,1490203117
212,81591,4.0,1490114909
212,81834,4.0,1490203271
212,83132,4.0,1490115724
212,83134,3.5,1490115183
212,85414,2.5,1490121419
212,86190,3.5,1490115199
212,86644,3.0,1523217110
212,87192,4.0,1498429783
212,87234,4.0,1490139271
212,88125,3.5,1490114731
212,89745,4.0,1527794941
212,91500,2.5,1527794948
212,91658,4.0,1490115401
212,92439,4.0,1490203266
212,93510,4.0,1490121321
212,93838,4.0,1490115518
212,94959,4.5,1490115480
212,96079,4.0,1523216972
212,96588,3.5,1490203126
212,96821,4.0,1490115530
212,97304,4.0,1498429883
212,97938,4.0,1490115489
212,98243,4.0,1528479595
212,98809,3.5,1523216649
212,99114,4.5,1490114778
212,102123,2.5,1490121436
212,102903,4.0,1490203340
212,102993,4.0,1490121351
212,103341,3.5,1490115545
212,103372,2.5,1490203305
212,104211,3.5,1490121382
212,106002,4.0,1523217125
212,109374,4.0,1490115452
212,109487,4.0,1490115537
212,110102,3.0,1523216946
212,111759,3.0,1490121271
212,112138,3.5,1490121360
212,112183,3.0,1490115406
212,112552,4.5,1490115073
212,113573,3.0,1490115279
212,114180,2.0,1490114948
212,115617,4.0,1490203244
212,116797,3.0,1490114782
212,119145,4.0,1490121268
212,122892,4.0,1523217028
212,122896,3.5,1528479617
212,122904,3.5,1490115094
212,122906,3.0,1527795017
212,122916,4.5,1527795013
212,122918,4.0,1523216822
212,122920,3.0,1523216927
212,122922,4.0,1523216918
212,122926,4.0,1523216862
212,127202,3.0,1490115213
212,128360,3.5,1523217341
212,134130,4.0,1490115570
212,135143,4.5,1527796007
212,135861,2.0,1490121492
212,140715,3.5,1490203232
212,143355,4.0,1523217342
212,146656,3.5,1490121301
212,150548,3.0,1490115149
212,152077,3.0,1490114942
212,152081,3.0,1490114901
212,157296,3.5,1527796047
212,159415,2.5,1490115228
212,161922,3.5,1490115667
212,162578,4.0,1490115515
212,163645,4.5,1512504071
212,166461,4.0,1523217279
212,166528,4.0,1523216799
212,168250,2.5,1527794903
212,168254,3.0,1528479504
212,168366,4.0,1527795993
212,174909,4.5,1527794983
212,175303,4.0,1525808735
212,176101,3.0,1527796034
212,177593,5.0,1527794935
212,179401,4.0,1527794999
212,180985,4.5,1532361970
212,188751,4.5,1532362151
215,144,4.5,1260905612
215,180,3.0,1260905475
215,223,3.5,1260909311
215,296,3.5,1260909003
215,318,5.0,1260908625
215,356,3.5,1260908599
215,527,4.5,1260909026
215,593,3.0,1260908703
215,778,3.0,1260909090
215,1061,3.5,1260909279
215,1089,3.0,1260909012
215,1091,1.5,1260905580
215,1131,3.5,1260908900
215,1172,5.0,1260908795
215,1197,4.5,1260908604
215,1198,4.0,1260908653
215,1200,2.5,1260908710
215,1206,4.0,1260908807
215,1208,5.0,1260908749
215,1225,5.0,1260908741
215,1246,4.5,1260909222
215,1247,4.5,1260908863
215,1257,4.0,1260905569
215,1259,4.5,1260909394
215,1271,3.5,1260905464
215,1291,3.5,1260908593
215,1297,5.0,1260908572
215,1347,0.5,1260905513
215,1479,3.0,1260905480
215,1500,3.0,1260909344
215,1513,2.0,1260905482
215,1617,4.0,1260908909
215,1704,4.5,1260908586
215,1968,5.0,1260908569
215,2005,4.5,1260909151
215,2028,3.0,1260908651
215,2144,4.5,1260908567
215,2145,4.0,1260905520
215,2248,4.5,1260905468
215,2324,5.0,1260908640
215,2478,2.5,1260905543
215,2542,4.0,1260908643
215,2686,5.0,1260905552
215,2692,4.5,1260908700
215,2762,4.5,1260908613
215,2858,4.0,1260908670
215,2915,3.5,1260905486
215,2918,4.5,1260909185
215,2959,4.5,1260908635
215,3052,4.5,1260909226
215,3210,4.5,1260909327
215,3448,4.5,1260909336
215,4019,4.5,1260905562
215,4226,4.0,1260908721
215,4489,2.5,1260909316
215,4616,4.0,1260909247
215,4623,3.0,1260909264
215,4878,4.0,1260908675
215,4963,4.0,1260909378
215,4973,4.5,1260908712
215,4993,4.0,1260908683
215,5782,5.0,1260908698
215,5952,4.0,1260908646
215,6155,5.0,1260909446
215,6378,3.0,1260909351
215,6539,4.0,1260909382
215,7153,4.0,1260908696
215,7624,2.5,1260909275
215,8784,4.5,1260909332
215,30749,4.0,1260908681
215,49272,4.0,1260905488
215,55094,3.0,1260909242
215,55451,3.5,1260909197
215,55820,4.0,1260908966
215,58047,4.0,1260909147
215,60766,5.0,1260908929
215,63876,3.5,1260908943
215,68358,4.0,1260908615
215,72407,2.0,1260908530
219,2,2.5,1194740185
219,10,4.5,1194932162
219,19,2.5,1194932235
219,21,3.5,1199581468
219,44,1.5,1195349252
219,47,3.5,1194686017
219,104,3.5,1200977947
219,112,3.5,1195349033
219,150,4.0,1194932007
219,165,4.5,1194827009
219,172,2.5,1195348987
219,180,3.0,1195700741
219,185,2.0,1237238892
219,208,2.0,1194740092
219,231,1.5,1194740545
219,250,1.5,1198783128
219,253,3.0,1194681062
219,260,5.0,1194685947
219,288,2.0,1194932062
219,292,3.0,1194931927
219,293,4.0,1194685979
219,303,3.5,1194680733
219,316,2.5,1200977858
219,318,5.0,1194685877
219,344,4.0,1194932232
219,355,1.0,1195699206
219,364,5.0,1194931867
219,367,3.0,1194681057
219,377,3.5,1194827061
219,380,3.0,1194740097
219,413,3.5,1195944805
219,434,3.0,1194931910
219,441,2.0,1194686466
219,442,3.5,1194932339
219,457,4.5,1237239231
219,480,4.0,1194932224
219,494,2.5,1195259219
219,500,2.0,1194827056
219,514,4.0,1200552455
219,520,4.0,1194740163
219,541,3.5,1194687801
219,546,0.5,1195944991
219,588,4.5,1194681069
219,589,4.5,1194686309
219,592,3.5,1199581514
219,593,4.5,1194686039
219,595,2.5,1218210249
219,608,3.0,1200977881
219,616,3.0,1194681357
219,673,3.5,1195699156
219,733,3.5,1194681074
219,736,3.0,1194827051
219,741,4.0,1194686287
219,780,4.0,1198782269
219,788,1.0,1200978049
219,903,3.5,1195259252
219,933,3.0,1198814646
219,965,4.5,1194680879
219,1020,3.0,1194740303
219,1073,2.5,1194681047
219,1079,2.5,1200552444
219,1089,4.0,1194685989
219,1097,2.5,1218210265
219,1197,3.5,1217436302
219,1198,4.5,1194685892
219,1213,2.5,1194685974
219,1219,3.5,1194686648
219,1220,4.5,1194932334
219,1221,4.0,1214043291
219,1240,4.0,1194686346
219,1246,3.5,1194932306
219,1250,4.5,1214043587
219,1265,3.5,1194686292
219,1270,3.5,1194827014
219,1288,3.5,1194932317
219,1291,4.5,1194681042
219,1307,2.5,1198903013
219,1356,2.5,1200977920
219,1370,2.5,1195259249
219,1377,3.5,1195335036
219,1391,2.5,1194932458
219,1393,3.0,1194931863
219,1405,2.0,1198814507
219,1429,3.0,1198782533
219,1438,3.0,1195700484
219,1485,1.5,1194681335
219,1517,4.0,1194931921
219,1527,5.0,1194932129
219,1544,3.0,1194932319
219,1552,3.0,1198903039
219,1556,1.0,1195927585
219,1562,2.5,1198903036
219,1573,3.0,1194932043
219,1580,3.0,1194740518
219,1608,3.5,1194681145
219,1617,4.5,1194686002
219,1625,3.5,1194686758
219,1639,3.0,1194932207
219,1676,3.0,1194932184
219,1682,3.5,1194686433
219,1702,1.5,1194740286
219,1704,4.0,1194686124
219,1722,3.5,1195259245
219,1747,3.5,1198783050
219,1752,3.0,1198782785
219,1762,2.0,1194740509
219,1769,2.0,1194680901
219,1792,3.0,1194740281
219,1805,4.0,1195699039
219,1831,0.5,1195349347
219,1876,2.0,1194681139
219,1882,2.0,1195349365
219,1917,3.0,1194931811
219,1918,3.0,1194680710
219,1920,2.0,1194740276
219,1921,3.0,1194681152
219,1953,3.5,1194680705
219,1954,4.5,1194932353
219,1968,3.0,1194931899
219,2028,4.5,1194686164
219,2058,3.5,1198782304
219,2064,2.5,1198782300
219,2078,3.5,1198783040
219,2081,3.0,1194932174
219,2082,4.0,1194680835
219,2085,4.0,1198814627
219,2105,2.5,1198782297
219,2115,3.0,1194932067
219,2176,3.5,1198522596
219,2186,4.5,1194681510
219,2194,2.0,1194686707
219,2231,4.0,1194686752
219,2232,4.0,1194681505
219,2273,3.5,1194681124
219,2278,3.5,1194827096
219,2296,1.0,1194740481
219,2302,3.0,1194681134
219,2321,4.5,1194932157
219,2353,3.0,1194681117
219,2395,2.5,1194687866
219,2428,1.0,1194680793
219,2490,2.5,1198783032
219,2502,4.0,1194686054
219,2542,4.0,1194681112
219,2567,2.0,1194681489
219,2571,5.0,1194686044
219,2580,4.5,1198522624
219,2605,2.0,1194681157
219,2617,3.0,1194681107
219,2628,1.0,1214043519
219,2683,4.0,1194931889
219,2700,5.0,1194931977
219,2701,2.0,1194680675
219,2706,2.0,1194931960
219,2716,4.0,1194686375
219,2717,4.0,1195349219
219,2722,2.5,1194680748
219,2723,4.0,1195349172
219,2762,2.0,1194686702
219,2763,3.5,1195335012
219,2791,4.5,1194931972
219,2808,1.0,1195944733
219,2858,5.0,1194686027
219,2890,3.0,1194687991
219,2905,4.5,1198783021
219,2916,3.5,1214043293
219,2918,3.0,1194686114
219,2924,4.0,1194686406
219,2947,3.5,1194680664
219,2949,3.0,1195349382
219,2959,4.5,1194681032
219,2987,5.0,1194931918
219,2997,4.0,1194687839
219,3000,5.0,1194686012
219,3006,3.5,1194680715
219,3030,5.0,1194686812
219,3033,4.5,1194932471
219,3039,3.0,1198782294
219,3082,3.5,1195349059
219,3114,2.5,1194686222
219,3175,2.0,1194932278
