userId,movieId,rating,timestamp
162,207,,836684249
162,224,,836511595
162,261,,836511337
162,266,,836511289
162,272,,836511416
162,277,,836511595
162,280,,836684249
162,292,,836511233
162,296,,836488867
162,300,,836511263
162,318,,836511232
162,337,,836511309
162,356,,836511289
162,371,,836684306
162,508,,836511477
162,509,,836511364
162,515,,836511478
162,534,,836684340
162,587,,836511364
162,592,,836488862
162,608,,836511478
162,802,,836600689
178,50,4.5,1163673981
178,1680,3.5,1163673623
178,318,5.0,1164355198
178,1,4.0,1164354911
178,2840,3.5,1163673695
178,2959,4.5,1164355561
178,7153,4.5,1164355077
178,4734,4.0,1163673663
178,4226,4.5,1163673959
178,837,3.5,1163673676
178,8464,3.5,1163673682
178,39183,3.0,1163673987
178,457,5.0,1164355052
178,356,4.5,1164354927
178,5665,1.5,1164355427
178,10,,1164355337
178,25,,1164355401
178,47,,1164355292
178,110,,1164355046
178,161,,1164355385
178,208,,1164355382
178,290,,1163673713
178,296,,1164355189
178,349,,1164355268
178,357,,1164355344
178,377,,1164355249
178,380,,1164355018
178,446,,1163673711
178,454,,1164355349
178,480,,1164354863
178,527,,1164355240
178,589,,1164355211
178,590,,1164355043
178,593,,1164354905
178,595,,1164355264
178,608,,1164355246
178,736,,1164355295
178,780,,1164355216
178,1193,,1164355404
178,1198,,1164355272
178,1213,,1164355572
178,1240,,1164355380
178,1265,,1164355393
178,1270,,1164355299
178,1810,,1163673692
178,1883,,1163673613
178,2028,,1164354854
178,2085,,1163673592
178,2231,,1163673637
178,2329,,1163673965
178,2571,,1164355026
178,2579,,1163673957
178,2803,,1163673714
178,2858,,1163673983
178,3996,,1164355024
178,4002,,1163673620
178,4235,,1164355537
178,4718,,1163673609
178,4967,,1163673848
178,4973,,1164355534
178,4993,,1164354874
178,5225,,1163673883
178,5952,,1164355151
178,5995,,1163673634
178,6016,,1163673907
178,6380,,1164355569
178,6502,,1163673628
178,6539,,1164354902
178,6863,,1163673649
178,7361,,1164354934
178,8874,,1163673719
178,8961,,1164354909
178,30749,,1164355520
178,33903,,1163673970
178,38061,,1163673924
178,44191,,1164355057
178,44195,,1164354807
179,208,3.0,840907511
179,1,4.0,852114051
179,457,4.0,840907417
179,18,4.0,852115405
179,592,3.0,840907313
179,153,3.0,840907370
179,65,3.0,852115576
179,329,3.0,840907462
179,420,3.0,840907726
179,104,4.0,852114156
179,317,5.0,840907726
179,52,4.0,852115696
179,708,4.0,852114193
179,3,,852114317
179,7,,852115405
179,9,,852114156
179,19,,840907679
179,32,,852114116
179,34,,840907679
179,47,,840907616
179,95,,852114051
179,110,,840907561
179,112,,852114317
179,113,,852115576
179,141,,852114317
179,150,,840907313
179,161,,840907462
179,165,,840907370
179,185,,840907561
179,225,,840907679
179,231,,840907418
179,253,,840907511
179,288,,840907561
179,292,,840907461
179,296,,840907314
179,300,,840907616
179,316,,840907418
179,318,,840907462
179,339,,840907511
179,344,,840907370
179,349,,840907370
179,356,,840907511
179,364,,840907616
179,367,,840907679
179,376,,852114116
179,377,,840907679
179,380,,840907314
179,410,,840907616
179,434,,840907462
179,454,,840907561
179,480,,840907561
179,494,,852114051
179,500,,840907726
179,589,,840907616
179,590,,840907313
179,593,,840907418
179,608,,852114116
179,637,,852115372
179,648,,852114116
179,671,,852115456
179,725,,852115653
179,735,,852115743
179,736,,852114051
179,743,,852115576
179,762,,852114116
179,780,,852114051
179,784,,852115609
179,786,,852115325
179,1061,,852114317
186,364,4.0,1031079149
186,3751,4.0,1031080851
186,2174,3.0,1031087641
186,4857,4.0,1031079112
186,2683,3.0,1031081389
186,5181,4.0,1031080005
186,3740,3.0,1031073228
186,1580,4.0,1031079788
186,3638,4.0,1031080064
186,3527,4.0,1031079628
186,1269,4.0,1031073654
186,500,4.0,1031073096
186,4366,3.0,1031087604
186,733,4.0,1031087923
186,898,4.0,1031073593
186,1009,4.0,1031087641
186,1204,4.0,1031072742
186,3534,4.0,1031081360
186,2021,4.0,1031080064
186,3175,5.0,1031081566
186,1374,4.0,1031072855
186,588,5.0,1031080921
186,3269,3.0,1031080284
186,2710,3.0,1031081422
186,1947,4.0,1031079149
186,1391,4.0,1031080176
186,4121,4.0,1031072959
186,3479,4.0,1031087641
186,5472,3.0,1031072794
186,2048,3.0,1031072107
186,2140,4.0,1031087604
186,1346,4.0,1031073355
186,512,4.0,1031080176
186,4321,5.0,1031087983
186,4406,4.0,1031073607
186,2138,4.0,1031080921
186,4299,3.0,1031073136
186,2115,4.0,1031087950
186,2094,4.0,1031079871
186,2640,5.0,1031079788
186,2605,3.0,1031081495
186,5008,5.0,1031073408
186,2628,4.0,1031079926
186,5497,4.0,1031073228
186,2617,5.0,1031088039
186,1,,1031080831
186,2,,1031087675
186,10,,1031088020
186,185,,1031080255
186,196,,1031080284
186,260,,1031079382
186,316,,1031080124
186,317,,1031087700
186,329,,1031080176
186,377,,1031072855
186,379,,1031080255
186,380,,1031088039
186,442,,1031080284
186,480,,1031079589
186,541,,1031073630
186,589,,1031079431
186,592,,1031087870
186,593,,1031073519
186,594,,1031079112
186,595,,1031079112
186,648,,1031088055
186,748,,1031080101
186,750,,1031073489
186,780,,1031080005
186,788,,1031080305
186,899,,1031073593
186,902,,1031072545
186,905,,1031073542
186,908,,1031072794
186,914,,1031079112
186,915,,1031080604
186,916,,1031073542
186,919,,1031079112
186,924,,1031079431
186,950,,1031073630
186,952,,1031087898
186,953,,1031073630
186,968,,1031079906
186,969,,1031080578
186,1019,,1031079871
186,1028,,1031079149
186,1031,,1031087983
186,1035,,1031079112
186,1073,,1031087604
186,1097,,1031079382
186,1127,,1031079628
186,1136,,1031073654
186,1148,,1031080831
186,1193,,1031072107
186,1196,,1031079382
186,1197,,1031087825
186,1198,,1031072474
186,1200,,1031079431
186,1210,,1031072228
186,1214,,1031073489
186,1240,,1031079382
186,1253,,1031073503
186,1254,,1031087537
186,1259,,1031087825
186,1265,,1031080604
186,1287,,1031072742
186,1291,,1031087825
186,1301,,1031079382
186,1307,,1031080619
186,1320,,1031080323
186,1334,,1031080064
186,1356,,1031079788
186,1371,,1031080201
186,1372,,1031080088
186,1375,,1031080088
186,1376,,1031079628
186,1527,,1031079906
186,1544,,1031080284
186,1573,,1031080088
186,1584,,1031079788
186,1653,,1031079628
186,1676,,1031073244
186,1702,,1031087720
186,1748,,1031079628
186,1876,,1031072369
186,1909,,1031079871
186,1921,,1031079906
186,1931,,1031087825
186,2000,,1031072474
186,2003,,1031073136
186,2009,,1031079906
186,2013,,1031087983
186,2034,,1031073355
186,2035,,1031073228
186,2052,,1031073228
186,2054,,1031080305
186,2064,,1031080694
186,2077,,1031078668
186,2078,,1031080921
186,2082,,1031072545
186,2100,,1031087641
186,2105,,1031087700
186,2116,,1031080005
186,2135,,1031087950
186,2161,,1031087675
186,2186,,1031073542
186,2193,,1031087700
186,2208,,1031080578
186,2266,,1031072514
186,2288,,1031079589
186,2311,,1031080255
186,2324,,1031073692
186,2346,,1031080005
186,2366,,1031087854
186,2369,,1031081475
186,2406,,1031087898
186,2454,,1031079689
186,2492,,1031081360
186,2527,,1031079689
186,2528,,1031079926
186,2529,,1031079431
186,2530,,1031080221
186,2532,,1031080201
186,2541,,1031081454
186,2571,,1031079431
186,2641,,1031080221
186,2662,,1031079628
186,2664,,1031079431
186,2688,,1031081566
186,2699,,1031080005
186,2707,,1031081389
186,2713,,1031081602
186,2716,,1031081566
186,2797,,1031087604
186,2819,,1031073692
186,2872,,1031087604
186,2916,,1031079689
186,2968,,1031079689
186,2985,,1031079871
186,2987,,1031080896
186,3068,,1031072855
186,3070,,1031080176
186,3114,,1031073489
186,3203,,1031081454
186,3360,,1031078668
186,3408,,1031081495
186,3409,,1031081508
186,3471,,1031079382
186,3510,,1031081566
186,3516,,1031081406
186,3578,,1031081566
186,3675,,1031079276
186,3697,,1031080255
186,3711,,1031072998
186,3745,,1031080124
186,3753,,1031073061
186,3755,,1031088020
186,3826,,1031081582
186,3927,,1031079906
186,3977,,1031081436
186,3984,,1031087950
186,3988,,1031081582
186,4027,,1031087825
186,4232,,1031087923
186,4306,,1031080851
186,4310,,1031073177
186,4361,,1031080604
186,4545,,1031080338
186,4643,,1031080201
186,4713,,1031080064
186,4795,,1031078820
186,4813,,1031079871
186,4896,,1031072959
186,4969,,1031080785
186,4993,,1031081151
186,4994,,1031072998
186,4995,,1031072742
186,5039,,1031087604
186,5214,,1031073136
186,5349,,1031081207
186,5357,,1031072276
186,5378,,1031079788
186,5434,,1031072959
186,5493,,1031073136
186,5499,,1031073061
186,5540,,1031073061
191,494,3.0,829759809
191,1,4.0,829759809
191,318,4.0,829760898
191,144,4.0,829760897
191,52,5.0,829759809
191,668,5.0,829759809
191,47,4.0,829760898
191,99,5.0,829759809
191,21,4.0,829759809
191,314,4.0,829760898
191,223,5.0,829760897
191,246,5.0,829760897
191,193,2.0,829760898
191,347,5.0,829760897
191,288,3.0,829760898
191,283,4.0,829760898
191,175,5.0,829760897
191,6,,829759809
191,16,,829759809
191,17,,829759809
191,25,,829759809
191,32,,829759809
191,34,,829760897
191,36,,829759809
191,39,,829760897
191,50,,829760898
191,58,,829759809
191,72,,829760897
191,85,,829759809
191,94,,829759809
191,95,,829759809
191,110,,829760897
191,111,,829759809
191,140,,829759809
191,148,,829760897
191,150,,829760897
191,151,,829760898
191,153,,829760897
191,155,,829760897
191,158,,829760897
191,159,,829760897
191,160,,829760897
191,161,,829760897
191,162,,829760897
191,178,,829760898
191,194,,829760898
191,208,,829760898
191,213,,829760897
191,215,,829760897
191,224,,829760897
191,229,,829760897
191,230,,829760897
191,235,,829760897
191,236,,829760897
191,237,,829760897
191,261,,829760898
191,265,,829760898
191,269,,829760898
191,272,,829760898
191,281,,829760898
191,282,,829760898
191,292,,829760898
191,293,,829760898
191,296,,829760898
191,299,,829760898
191,300,,829760898
191,303,,829760898
191,306,,829760898
191,307,,829760898
191,308,,829760898
191,312,,829760898
191,316,,829760898
191,319,,829760898
191,337,,829760898
191,339,,829760898
191,348,,829760897
191,380,,829760898
191,417,,829760897
191,427,,829760897
191,468,,829760897
191,496,,829760898
191,581,,829759809
191,608,,829759809
191,673,,829760898
191,720,,829759809
193,7147,3.5,1435856997
193,1193,5.0,1435857277
193,5618,5.0,1436558923
193,2858,2.5,1436558605
193,1197,3.0,1435857238
193,44555,4.5,1436558690
193,1211,3.5,1436558852
193,1,,1435856890
193,260,,1435857223
193,296,,1435857247
193,307,,1436558775
193,318,,1436558657
193,356,,1435856904
193,480,,1435856899
193,527,,1435857242
193,593,,1435856893
193,778,,1435857306
193,858,,1436558895
193,908,,1436558703
193,924,,1436558672
193,1196,,1435857227
193,1198,,1435857225
193,1206,,1435857302
193,1207,,1435857322
193,1270,,1435856901
193,2959,,1435857218
193,4878,,1435857313
193,6016,,1435857246
193,7153,,1435857256
193,26116,,1436558810
193,46578,,1435857309
193,48385,,1436558646
193,55442,,1435857327
193,86347,,1436558865
193,97938,,1435857055
195,5010,3.0,1011849737
195,1863,2.0,974708241
195,1291,4.0,974706483
195,3186,4.0,997230534
195,3999,1.0,1008558289
195,260,4.0,974707220
195,1732,4.0,974705986
195,3897,5.0,974938295
195,2879,1.0,997909510
195,4344,3.0,994032759
195,3983,4.0,987397486
195,1097,3.0,974710189
195,4027,3.0,997734099
195,800,2.0,974706535
195,1249,4.0,974705726
195,296,5.0,974709531
195,4029,4.0,1011849697
195,4387,4.0,997909483
195,1968,3.0,974710250
195,373,3.0,974705867
195,2890,4.0,974709814
195,2840,3.0,1008558215
195,36,4.0,1008558588
195,3623,3.0,1008558152
195,538,3.0,1008558588
195,3793,4.0,974708078
195,150,4.0,974709770
195,3203,4.0,1008558036
195,3160,3.0,974709167
195,4019,4.0,978994367
195,318,5.0,974709608
195,4280,4.0,1008559202
195,1784,4.0,974708999
195,1573,3.0,974705903
195,1635,2.0,1008558673
195,919,1.0,979470146
195,2321,3.0,974709939
195,6,,974705807
195,10,,974705349
195,16,,974705903
195,25,,1008558673
195,32,,974709650
195,50,,974705671
195,70,,979858326
195,111,,994276257
195,161,,974705986
195,165,,974709470
195,190,,974710304
195,233,,1008558036
195,235,,974709939
195,300,,1008558588
195,377,,974705986
195,431,,974709939
195,434,,974705306
195,527,,974706225
195,553,,974706168
195,589,,974705726
195,608,,974706650
195,648,,974706589
195,778,,974709814
195,866,,974705903
195,903,,994276287
195,904,,974707463
195,908,,1012727183
195,996,,974706168
195,1036,,974707340
195,1041,,974709608
195,1060,,1008558673
195,1089,,974705726
195,1090,,974710189
195,1120,,1008558636
195,1196,,974706225
195,1208,,997734144
195,1210,,974705240
195,1213,,974709608
195,1218,,974707220
195,1222,,974710250
195,1233,,974709608
195,1259,,974706483
195,1266,,974706168
195,1270,,974705349
195,1302,,974708152
195,1358,,974705671
195,1365,,1008558696
195,1370,,974709477
195,1392,,974706375
195,1407,,974705838
195,1449,,997156781
195,1466,,974709770
195,1502,,979469828
195,1513,,1008558215
195,1615,,974705807
195,1653,,974938327
195,1670,,1008557612
195,1673,,1008558616
195,1682,,974709939
195,1704,,1008558588
195,1722,,974706018
195,1805,,974706047
195,1909,,974706559
195,1912,,974709814
195,1921,,974705766
195,1923,,974709882
195,1958,,1008559185
195,1961,,974705276
195,1994,,994033008
195,2005,,974710110
195,2006,,979858488
195,2012,,974706168
195,2028,,974709608
195,2076,,974710250
195,2155,,974707634
195,2166,,981959870
195,2186,,1012210187
195,2268,,974707845
195,2278,,974706047
195,2325,,1009700393
195,2329,,981960112
195,2336,,1008557577
195,2387,,981959828
195,2391,,974709939
195,2416,,1012210244
195,2423,,1008558323
195,2501,,974706437
195,2571,,974705726
195,2580,,974709882
195,2598,,979469872
195,2599,,974706332
195,2692,,974709608
195,2700,,1008558215
195,2710,,974706758
195,2762,,974705726
195,2763,,974705986
195,2770,,1008557995
195,2771,,1008557995
195,2797,,974710110
195,2841,,974705766
195,2858,,974706332
195,2871,,979858467
195,2880,,997909510
195,2908,,974709882
195,2916,,974705867
195,2918,,1012210262
195,2952,,974705766
195,2987,,974706483
195,3005,,1012210123
195,3053,,1008558152
195,3081,,1008558215
195,3113,,974708914
195,3148,,974710025
195,3174,,1008558152
195,3252,,1008558673
195,3253,,974709814
195,3347,,974709348
195,3408,,974708051
195,3424,,974709348
195,3510,,997909460
195,3515,,979470183
195,3535,,997909336
195,3578,,974708051
195,3683,,974705510
195,3717,,1008558066
195,3753,,974708078
195,3826,,997909336
195,3911,,994032774
195,3948,,974708051
195,3952,,974707736
195,3994,,975578555
195,3996,,978075707
195,4020,,1009700378
195,4022,,978994326
195,4033,,997909542
195,4034,,979248837
195,4067,,1002764403
195,4223,,987297165
195,4246,,987397430
195,4306,,994032742
195,4308,,1011849879
195,4369,,997909460
195,4389,,1009762657
195,4448,,1008558215
195,4452,,996180891
195,4641,,1017979265
195,4720,,1008557729
195,4723,,999292981
195,4995,,1012210144
195,5254,,1017979236
196,109487,3.5,1460954412
196,3578,5.0,1460954089
196,51935,4.5,1460954595
196,5418,4.0,1460954103
196,1214,4.5,1460954418
196,1259,3.0,1460954102
196,62,,1460954240
196,104,,1460954519
196,110,,1460954199
196,150,,1460954092
196,364,,1460954164
196,457,,1460954185
196,733,,1460954131
196,1036,,1460954067
196,1527,,1460954438
196,1552,,1460954263
196,2028,,1460954279
196,2571,,1460954049
196,2762,,1460954058
196,4963,,1460954295
196,5952,,1460954073
196,5995,,1460954120
196,6378,,1460954271
196,41569,,1460953998
196,44665,,1460953986
196,47099,,1460954512
196,58559,,1460954069
196,59315,,1460954108
196,68954,,1460954168
196,70286,,1460954229
196,134130,,1460954008
196,142488,,1460954012
198,4979,1.0,1034136388
198,1240,3.0,1034135545
198,66,1.0,1034135137
198,4023,5.0,1034195998
198,198,4.0,1034138064
198,4174,3.0,1034136139
198,357,5.0,1034136733
198,4121,4.0,1034137281
198,2875,2.0,1034139126
198,2236,3.0,1034207413
198,4993,2.0,1034136388
198,266,4.0,1034135187
198,1639,2.0,1034136119
198,3527,2.0,1034135655
198,5349,3.0,1034135416
198,2478,2.0,1034137364
198,2692,4.0,1034136057
198,442,4.0,1034138236
198,5388,3.0,1039796901
198,3894,4.0,1034136988
198,1885,1.0,1034136153
198,3147,5.0,1034136190
198,4370,4.0,1034135416
198,3686,3.0,1034138892
198,2232,2.0,1034138079
198,265,5.0,1034136756
198,2706,4.0,1034136454
198,1682,4.0,1034134690
198,1711,3.0,1034139126
198,1464,2.0,1034139126
198,4146,1.0,1034135389
198,1206,5.0,1034134565
198,2065,4.0,1034136733
198,913,4.0,1034137677
198,215,5.0,1034138495
198,2324,5.0,1034136119
198,2997,3.0,1034137809
198,2067,4.0,1034136733
198,1394,1.0,1034196898
198,2628,2.0,1034138101
198,1619,4.0,1034138678
198,3269,3.0,1034138101
198,2600,5.0,1034135531
198,1263,3.0,1034137838
198,1968,3.0,1034196167
198,1961,5.0,1034134690
198,17,,1034136028
198,24,,1034138101
198,25,,1034136139
198,32,,1034135531
198,34,,1034137414
198,36,,1034136028
198,47,,1034136177
198,50,,1034136008
198,58,,1034137364
198,104,,1034207438
198,105,,1034137243
198,110,,1034136119
198,172,,1034138273
198,185,,1034138131
198,260,,1034137711
198,296,,1034135986
198,316,,1034135137
198,318,,1034137533
198,344,,1034137243
198,356,,1034134802
198,364,,1034207302
198,365,,1034135986
198,368,,1034207438
198,441,,1034138571
198,480,,1034135628
198,541,,1039797013
198,567,,1034137937
198,589,,1034136119
198,592,,1034135137
198,593,,1034136028
198,597,,1034138959
198,608,,1034137612
198,648,,1034139174
198,750,,1034135489
198,778,,1034134565
198,780,,1034138101
198,903,,1034137690
198,912,,1034134297
198,920,,1034138307
198,923,,1034134297
198,924,,1034135489
198,1020,,1034138750
198,1079,,1034137852
198,1089,,1034135243
198,1092,,1034139104
198,1097,,1034135503
198,1127,,1034135578
198,1172,,1034136655
198,1196,,1034135531
198,1197,,1034136756
198,1198,,1034137577
198,1200,,1039797013
198,1210,,1034136682
198,1213,,1034137793
198,1214,,1034135503
198,1221,,1034137533
198,1230,,1034136655
198,1246,,1034138519
198,1247,,1034136655
198,1250,,1034138384
198,1252,,1034137612
198,1258,,1034137298
198,1259,,1034137711
198,1265,,1034136733
198,1270,,1034135578
198,1274,,1034135641
198,1277,,1034137838
198,1306,,1034138064
198,1307,,1034135217
198,1391,,1034138117
198,1393,,1034136733
198,1446,,1034136085
198,1485,,1034134297
198,1527,,1034135655
198,1573,,1034138064
198,1580,,1034135628
198,1584,,1034135578
198,1591,,1034138273
198,1597,,1034138875
198,1617,,1034136028
198,1625,,1034139049
198,1627,,1034139135
198,1644,,1034139198
198,1645,,1034139094
198,1653,,1034135628
198,1676,,1034138225
198,1690,,1034138225
198,1704,,1034134690
198,1732,,1034139066
198,1735,,1034138480
198,1876,,1034138079
198,1917,,1034138247
198,1921,,1034138176
198,1960,,1034137504
198,1994,,1034137374
