userId,movieId,rating,timestamp
187,2502,4.5,1161849792
187,2542,1.0,1161849138
187,2557,4.5,1161864141
187,2571,4.0,1161863977
187,2628,1.5,1180734850
187,2692,3.0,1161849667
187,2700,4.5,1161863956
187,2810,5.0,1161849911
187,2858,4.0,1161849492
187,2890,3.0,1161849814
187,2997,5.0,1161849605
187,3000,4.0,1161849397
187,3091,4.5,1180302250
187,3160,4.0,1161849151
187,3328,5.0,1161954924
187,3481,3.5,1161849769
187,3504,5.0,1161954752
187,3578,2.0,1161864002
187,3627,5.0,1161954605
187,3910,4.5,1161849712
187,3949,5.0,1161849364
187,3996,3.0,1161850238
187,4011,1.5,1161864057
187,4027,4.0,1161850282
187,4105,4.5,1161850051
187,4226,4.0,1161849528
187,4262,4.0,1161849672
187,4350,4.5,1161850251
187,4450,4.0,1161954740
187,4640,5.0,1161850349
187,4720,4.5,1161850286
187,4785,4.0,1161849301
187,4848,5.0,1161849898
187,4967,4.5,1161849658
187,4979,4.5,1161849796
187,4993,4.5,1161849940
187,5146,4.0,1161849937
187,5349,2.0,1161863812
187,5378,2.0,1161863799
187,5445,3.5,1161863913
187,5570,4.0,1161850495
187,5618,5.0,1161849806
187,5669,4.0,1161849350
187,5909,4.0,1161850313
187,5952,4.5,1161850077
187,5971,3.5,1161954458
187,6062,4.0,1161849778
187,6214,4.0,1161849883
187,6283,3.5,1161849854
187,6350,5.0,1161850230
187,6365,2.0,1161863805
187,6368,5.0,1161850357
187,6377,2.5,1161863902
187,6440,4.0,1161850033
187,6502,4.0,1161849418
187,6537,2.5,1161864067
187,6708,3.0,1161850272
187,6711,4.5,1161849200
187,6857,5.0,1161849655
187,6870,3.0,1161849787
187,6890,2.0,1161850395
187,6934,2.0,1161863997
187,6975,4.5,1161849865
187,7022,3.5,1161849344
187,7099,5.0,1161850091
187,7153,4.5,1161849888
187,7156,4.0,1161954503
187,7360,4.5,1161849723
187,7371,4.0,1161850373
187,7438,4.0,1161849208
187,7445,2.0,1161850274
187,7802,4.0,1161849821
187,7844,4.0,1180302261
187,7976,4.5,1161954861
187,7981,4.0,1161954590
187,8012,4.0,1180302224
187,8228,4.0,1161954534
187,8370,5.0,1161849597
187,8464,4.0,1161849808
187,8491,4.0,1180302198
187,8582,4.5,1161849391
187,8607,4.0,1161849932
187,8622,3.0,1161849631
187,8636,1.0,1161863927
187,8949,5.0,1161850300
187,8950,4.5,1161849388
187,8961,4.0,1161863972
187,25788,4.0,1180301476
187,26122,4.5,1180300860
187,26662,4.5,1161954533
187,26776,4.5,1161864209
187,26840,5.0,1161954440
187,27397,5.0,1161849357
187,27660,4.5,1161849499
187,27741,4.0,1161864218
187,27773,4.0,1161850452
187,27846,4.0,1161849509
187,27850,4.0,1161850324
187,27865,2.0,1161850420
187,27879,4.5,1161850368
187,27904,4.0,1180301740
187,27912,4.0,1161849361
187,30810,4.0,1161850263
187,31364,5.0,1161849532
187,31410,5.0,1161849628
187,31658,4.0,1161849648
187,31878,3.5,1161849774
187,32587,4.0,1161849338
187,33138,5.0,1161954986
187,33421,4.0,1161849511
187,33493,2.5,1161863983
187,33896,4.0,1161849408
187,34405,2.5,1161849805
187,34437,3.5,1161850223
187,37733,4.0,1161849878
187,37741,4.0,1161850351
187,39292,4.0,1161850057
187,39427,4.0,1180301554
187,39869,4.5,1161850083
187,40732,3.0,1161850015
187,41569,4.0,1161863959
187,44191,3.5,1161849415
187,44195,4.0,1161849403
187,44199,3.5,1161850072
187,44788,4.0,1180301722
187,46572,4.0,1180301525
187,47997,0.5,1180301655
187,48043,3.5,1180301469
187,48394,4.0,1180301406
187,49263,3.0,1180734842
187,49272,4.0,1180301461
187,51540,3.0,1180300951
187,52328,3.0,1180302091
188,7,4.0,962559461
188,356,5.0,962559856
188,594,4.0,962560143
188,830,4.0,962559935
188,899,5.0,962560143
188,904,5.0,962560383
188,906,5.0,962560423
188,913,5.0,962560423
188,914,5.0,962560181
188,918,4.0,962560181
188,919,5.0,962560143
188,1028,5.0,962559967
188,1035,5.0,962560143
188,1086,4.0,962560423
188,1088,4.0,962560253
188,1091,3.0,962559903
188,1212,5.0,962560383
188,1264,4.0,962560383
188,1269,3.0,962560423
188,1282,5.0,962560181
188,1304,4.0,962560016
188,1747,4.0,962560016
188,1951,5.0,962560221
188,2206,5.0,962560423
188,2243,4.0,962559831
188,2302,5.0,962559903
188,2312,5.0,962559492
188,2346,3.0,962559461
188,2359,5.0,962559856
188,2396,2.0,962559740
188,2436,5.0,962559935
188,2795,4.0,962559903
188,2858,3.0,962559768
188,2941,5.0,962560271
188,2967,4.0,962559461
188,3097,5.0,962560044
188,3341,5.0,962560044
188,3469,5.0,962559652
188,5060,5.0,962559831
208,110,4.0,940639310
208,198,2.0,940639375
208,380,2.0,940639513
208,457,3.0,940639309
208,589,4.0,940639452
208,733,3.0,940639513
208,1210,4.0,940639513
208,1610,3.0,940639452
208,2023,4.0,940639513
208,2058,4.0,940639513
208,2278,2.0,940639375
208,2353,4.0,940639375
208,2427,3.0,940639513
208,2581,4.0,940639121
208,2605,2.0,940638718
208,2617,3.0,940638611
208,2628,4.0,940638611
208,2699,2.0,940639375
208,2762,4.0,940638152
208,2840,2.0,940638454
208,2916,4.0,940639452
218,345,4.0,1111624896
218,471,4.0,1111624874
218,750,5.0,1111625111
218,903,4.0,1111624918
218,1090,3.0,1111624837
218,1198,4.0,1111625101
218,1250,4.0,1111624904
218,1307,4.0,1111625106
218,1372,2.0,1111624914
218,1517,4.0,1111625089
218,1625,2.0,1111624908
218,1673,5.0,1111624901
218,2302,2.5,1111624864
218,2657,3.5,1111624883
218,2692,4.0,1111624887
218,2699,4.0,1111624851
218,3608,1.0,1111625050
218,5349,3.0,1111625121
218,5952,4.0,1111625099
218,6934,2.0,1111625095
218,8636,4.0,1111625118
221,2,3.5,1111177796
221,29,4.5,1119984574
221,32,5.0,1111177792
221,58,4.5,1111176234
221,104,2.5,1111176006
221,141,4.5,1111177799
221,162,4.5,1119984613
221,215,4.5,1111178241
221,296,5.0,1118246719
221,318,4.0,1111176249
221,348,4.5,1111178251
221,356,3.5,1118247082
221,431,4.5,1111178227
221,446,4.5,1111178224
221,456,4.5,1119984246
221,480,3.0,1118247087
221,492,4.5,1111178234
221,509,3.5,1111175961
221,520,2.5,1111176244
221,527,3.0,1118246687
221,551,4.5,1111176265
221,553,3.0,1111176010
221,589,4.5,1118247104
221,590,3.5,1118247093
221,593,4.0,1111176258
221,608,5.0,1118246717
221,750,4.5,1118246604
221,780,2.0,1118247109
221,800,4.5,1119984592
221,858,4.5,1111177420
221,898,3.5,1119984481
221,903,5.0,1111178200
221,904,4.5,1118246670
221,905,4.5,1111178214
221,908,5.0,1118246696
221,912,5.0,1118246723
221,913,4.5,1119983933
221,926,5.0,1111178208
221,928,4.5,1111178196
221,930,4.0,1119984072
221,950,4.5,1119984208
221,951,4.0,1119984274
221,953,5.0,1111178205
221,965,4.5,1111178184
221,994,3.5,1119984623
221,1077,4.0,1111178176
221,1080,4.5,1111178181
221,1086,4.5,1118246968
221,1088,3.0,1111178147
221,1089,4.5,1111177438
221,1090,4.5,1111178155
221,1101,2.5,1111177417
221,1103,4.0,1111178164
221,1104,5.0,1111176441
221,1125,4.0,1111176433
221,1136,4.0,1111176272
221,1172,4.0,1119984378
221,1186,4.5,1111178153
221,1189,4.5,1119984353
221,1198,3.5,1118246614
221,1203,4.5,1118246632
221,1204,3.5,1119983987
221,1206,4.5,1119984296
221,1207,5.0,1111178168
221,1208,5.0,1111175995
221,1212,5.0,1111178150
221,1214,5.0,1118246884
221,1219,4.5,1119983925
221,1220,4.5,1111175999
221,1222,4.5,1118246751
221,1224,5.0,1111178158
221,1225,5.0,1118246793
221,1233,4.0,1118246878
221,1234,3.5,1118246800
221,1244,4.5,1119984488
221,1247,4.5,1111177442
221,1250,3.5,1119983945
221,1252,4.0,1118246714
221,1254,4.5,1119984053
221,1258,5.0,1118246892
221,1259,5.0,1118246845
221,1263,5.0,1119984321
221,1265,4.0,1111177450
221,1266,4.5,1118246813
221,1267,4.0,1111176429
221,1269,4.5,1119984601
221,1276,4.5,1111178126
221,1287,4.0,1111178141
221,1288,4.5,1119984109
221,1299,5.0,1119984145
221,1304,3.5,1118246865
221,1307,3.5,1111175967
221,1356,3.5,1111177434
221,1358,3.5,1119984218
221,1374,3.5,1111177429
221,1375,4.0,1111178133
221,1387,4.0,1119984484
221,1391,4.0,1111177447
221,1394,5.0,1119984542
221,1466,4.0,1119984539
221,1584,3.5,1111175975
221,1610,3.0,1111175981
221,1617,5.0,1118246683
221,1663,3.5,1111178096
221,1674,4.0,1111178079
221,1711,5.0,1111178087
221,1721,3.0,1111177393
221,1834,4.5,1111178081
221,1923,4.0,1111175985
221,1927,5.0,1119984172
221,1944,4.5,1111178029
221,1945,4.5,1118246917
221,1953,3.0,1118246914
221,1959,3.5,1111178040
221,1961,3.0,1111175964
221,1997,4.0,1111178036
221,2019,5.0,1118246666
221,2023,4.0,1111178043
221,2110,3.0,1111176285
221,2132,5.0,1111176307
221,2176,4.0,1119984516
221,2186,4.0,1118246901
221,2248,4.0,1118246971
221,2289,5.0,1119984443
221,2300,4.5,1111178018
221,2301,4.5,1111178023
221,2321,4.5,1111178002
221,2336,4.0,1119984577
221,2352,4.0,1111178005
221,2375,2.5,1111178009
221,2420,4.5,1111178575
221,2469,4.5,1111177992
221,2502,4.0,1119984493
221,2571,2.0,1119984438
221,2599,5.0,1119984609
221,2683,0.5,1111175943
221,2686,4.0,1111177996
221,2692,4.0,1111176261
221,2702,4.5,1111177988
221,2710,3.5,1111177400
221,2762,3.5,1118246895
221,2804,3.5,1119984123
221,2858,5.0,1118246707
221,2915,3.5,1111177953
221,2944,3.5,1118246876
221,2951,4.5,1111177947
221,2959,5.0,1111175978
221,2985,3.0,1111177963
221,2987,3.5,1111175989
221,2997,4.5,1111175947
221,3037,4.5,1111177957
221,3039,4.0,1111177928
221,3068,4.5,1119984588
221,3089,4.5,1119984279
221,3090,5.0,1119984430
221,3095,4.5,1119984340
221,3328,4.5,1111177904
221,3362,5.0,1118246642
221,3424,4.5,1119984525
221,3435,4.5,1118246651
221,3481,4.0,1111177918
221,3498,4.0,1119984559
221,3504,4.5,1119984014
221,3507,4.0,1118246808
221,3529,4.5,1111176457
221,3671,4.5,1118246962
221,3681,4.5,1119983984
221,3683,4.0,1118246778
221,3702,3.5,1111177898
221,3730,4.0,1119983992
221,3735,4.5,1119983957
221,3814,4.5,1111178454
221,3897,4.5,1111177889
221,3911,5.0,1119984372
221,3983,5.0,1118246873
221,3998,3.0,1111178434
221,4002,4.0,1111177878
221,4029,4.0,1111177886
221,4034,4.5,1111177882
221,4128,3.5,1111177894
221,4262,4.0,1119984534
221,4321,3.0,1111177854
221,4338,4.5,1119984638
221,4361,4.0,1111177863
221,4447,3.0,1111177873
221,4605,4.5,1111177373
221,4641,4.0,1119984497
221,4642,4.5,1111176452
221,4681,4.0,1111178392
221,4718,2.5,1111177869
221,4878,3.5,1118246679
221,4914,4.0,1119984619
221,4973,5.0,1118246587
221,5008,4.0,1118246704
221,5060,4.5,1111177831
221,5247,2.5,1111178362
221,5248,2.0,1111177840
221,5291,4.5,1119983899
221,5382,3.0,1111177363
221,5902,4.0,1118246837
221,5945,4.5,1111177808
221,5954,4.5,1119984263
221,6016,5.0,1111178346
221,6306,5.0,1111177824
221,6461,5.0,1118246823
221,6538,4.5,1111178336
221,6539,3.5,1111176254
221,6552,4.0,1118246810
221,6639,4.0,1119984202
221,6659,3.5,1111178304
221,6662,4.0,1118246941
221,6663,4.0,1111177334
221,6711,5.0,1118246831
221,6724,4.0,1119984536
221,6852,4.0,1118246952
221,6870,4.0,1118246856
221,6987,5.0,1118246749
221,7013,4.0,1119984076
221,7056,4.5,1111178526
221,7063,3.0,1119984546
221,7072,4.0,1119984230
221,7076,4.0,1119984425
221,7090,3.5,1118246784
221,7162,3.5,1111178307
221,7311,3.5,1119984511
221,7318,0.5,1111176181
221,7361,4.0,1111178504
221,7698,4.0,1119984422
221,7728,4.0,1111177819
221,8014,4.0,1119984222
221,8044,4.5,1119983966
221,8128,4.5,1119984142
221,8228,4.5,1118246660
221,8364,3.5,1118246726
221,8464,4.5,1111178281
221,8623,4.0,1111178291
221,8638,4.5,1119984006
221,8873,4.5,1111178509
221,8914,4.0,1118246692
221,8949,5.0,1118246620
221,25773,4.0,1121365551
221,25841,4.5,1119984290
221,26375,4.0,1121365515
221,27721,5.0,1118246854
221,27741,4.5,1111178543
221,27768,4.5,1111178584
221,27773,4.5,1118246570
221,27815,3.5,1121365450
221,27820,4.0,1121365447
221,27846,5.0,1118246581
221,27882,4.5,1111178531
221,27899,2.5,1121365420
221,27912,4.5,1121365413
221,30818,2.0,1111176186
221,31410,4.0,1118246657
221,31437,4.5,1121365345
221,31658,4.5,1121365326
221,31692,0.5,1121365317
221,31702,4.0,1121365308
221,32022,4.0,1121365286
221,32584,3.0,1121365219
221,32770,4.5,1121365189
221,33154,4.5,1119984155
221,33794,2.5,1121365142
221,34048,2.5,1121365127
223,34,1.0,1226209953
223,47,3.0,1226209770
223,110,3.5,1226209973
223,296,3.0,1226209786
223,318,4.5,1226209626
223,344,1.0,1226209805
223,367,1.5,1226210064
223,590,3.0,1226209783
223,595,3.5,1226209752
223,608,3.0,1226210048
223,736,3.0,1226209970
223,780,3.5,1226209635
223,1136,3.5,1226210067
223,1240,3.0,1226209853
223,1265,3.5,1226210076
223,1285,3.0,1226209125
223,1342,1.0,1226209388
223,1345,1.0,1226209228
223,1566,3.5,1226209350
223,1597,3.5,1226209176
223,1704,3.5,1226209845
223,1721,2.0,1226209653
223,2076,1.0,1226209223
223,2144,4.0,1226209236
223,2316,4.5,1226209457
223,2396,4.0,1226209812
223,2571,3.5,1226209637
223,2694,0.5,1226209216
223,2716,3.5,1226209651
223,2747,2.0,1226209415
223,2762,4.5,1226209610
223,2840,3.0,1226209331
223,2997,3.5,1226209857
223,3863,1.0,1226209271
223,4226,4.0,1226209656
223,4306,4.0,1226209792
223,4886,4.0,1226210037
223,4896,4.0,1226210070
223,4973,5.0,1226210055
223,5349,4.0,1226209834
223,5445,4.0,1226209775
223,5782,4.0,1226209406
223,6331,4.0,1226209441
223,6365,3.0,1226209967
223,6377,3.5,1226209859
223,6711,3.5,1226209763
223,6874,3.5,1226209766
223,7153,3.5,1226209838
223,7361,3.0,1226209629
223,7438,3.0,1226209955
223,8360,4.0,1226209821
223,8784,5.0,1226209284
223,8961,4.5,1226209659
223,32587,4.0,1226209814
223,33794,4.0,1226209959
223,48516,4.0,1226209640
223,51662,3.0,1226209848
223,55820,3.0,1226209817
223,55854,3.0,1226209799
223,58559,4.5,1226210073
230,2,2.5,1196305107
230,34,2.0,1196304670
230,39,3.0,1196304844
230,47,3.0,1196304391
230,153,3.5,1196304414
230,170,3.0,1196304155
230,231,2.0,1196304706
230,253,4.0,1196304655
230,277,1.0,1196304123
230,318,3.0,1196304226
230,364,3.0,1196304442
230,367,3.0,1196304633
230,377,3.0,1196304529
230,380,3.0,1196304429
230,527,1.0,1196304688
230,539,2.5,1196304685
230,587,2.5,1196304573
230,588,2.0,1196304330
230,589,0.5,1196304248
230,590,2.5,1196304229
230,592,3.0,1196304416
230,593,3.0,1196304314
230,616,1.0,1196304152
230,648,2.0,1196304367
230,661,2.0,1196304098
230,780,3.0,1196304289
230,786,2.0,1196305154
230,788,2.0,1196305121
230,912,1.5,1196304813
230,1049,4.0,1196304192
230,1073,3.0,1196304562
230,1097,0.5,1196304816
230,1101,2.5,1196304952
230,1200,3.0,1196304682
230,1307,1.5,1196304810
230,1321,3.0,1196304162
230,1347,1.0,1196304165
230,1387,1.0,1196304828
230,1393,1.0,1196304762
230,1407,3.0,1196305169
230,1438,4.0,1196304184
230,1485,3.0,1196305027
230,1573,3.5,1196304895
230,1580,3.5,1196304359
230,1608,2.5,1196305204
230,1682,2.5,1196304802
230,1704,3.0,1196304498
230,1721,3.0,1196304348
230,1883,0.5,1196304180
230,1961,3.0,1196304480
230,1968,2.5,1196304631
230,2054,2.0,1196305016
230,2080,2.0,1196304120
230,2081,2.0,1196305116
230,2096,3.0,1196304196
230,2174,3.0,1196304730
230,2502,2.5,1196304832
230,2605,3.5,1196304139
230,2617,3.5,1196304922
230,2683,0.5,1196304457
230,2710,3.0,1196304627
230,2716,2.0,1196304364
230,2762,2.5,1196304352
230,2916,3.0,1196304664
230,2985,1.0,1196305144
230,2987,2.5,1196304598
230,3114,3.0,1196304509
230,3147,3.5,1196304769
230,3253,1.5,1196305081
230,3578,3.0,1196304382
230,3623,3.0,1196304600
230,3793,3.0,1196304324
230,3948,4.5,1196304787
230,3996,2.5,1196304302
230,4022,4.0,1196304538
230,4034,1.0,1196304469
230,4370,4.0,1196305157
230,4995,2.5,1196304610
230,5218,4.0,1196305032
230,5349,4.0,1196304296
230,5459,4.0,1196305078
230,5502,4.0,1196304849
230,5679,3.0,1196304985
230,5952,3.5,1196304332
230,6333,3.5,1196304406
230,6365,4.0,1196304361
230,6377,4.5,1196304237
230,6502,4.0,1196304944
230,6537,1.5,1196305105
230,6539,5.0,1196304426
230,6863,3.0,1196305025
230,6934,4.5,1196304624
230,7153,3.0,1196304486
230,8360,2.0,1196304396
230,8626,1.5,1196304735
230,8636,4.0,1196304298
230,8644,4.5,1196304992
230,33166,1.5,1196304701
230,33679,4.5,1196305197
230,33794,4.5,1196304232
230,34048,4.5,1196305083
230,34162,4.5,1196304871
230,34330,3.0,1196304475
230,35836,4.0,1196304860
230,41569,4.0,1196304902
230,45447,3.5,1196305065
230,45499,3.5,1196304679
230,50872,3.5,1196305180
230,52715,2.0,1196304431
230,54272,4.5,1196304543
230,55241,4.5,1196304253
230,55553,1.0,1196304246
238,163,4.0,1007931897
238,421,2.0,1007930919
238,455,1.0,1007930885
238,593,3.0,1007930943
238,1092,4.0,1007931897
238,1097,2.0,1007931078
238,1193,3.0,1007930967
238,1221,4.0,1007931691
238,1266,3.0,1007931749
238,1272,5.0,1007931786
238,1287,3.0,1007931105
238,1953,4.0,1007931786
238,1961,2.0,1007930885
238,2023,5.0,1007932083
238,2067,5.0,1007931845
238,2361,4.0,1007931691
238,2471,3.0,1007932113
238,3101,4.0,1007931050
238,3508,4.0,1007931749
238,3528,4.0,1007932168
238,3682,5.0,1007931865
238,3836,4.0,1007931105
238,4265,3.0,1007931920
238,4310,4.0,1007931002
238,4329,4.0,1007931786
238,4498,4.0,1007931941
238,4499,4.0,1007931992
238,4803,4.0,1007931897
238,4848,4.0,1007931560
238,4852,3.0,1007931612
238,4901,4.0,1007931560
238,4945,4.0,1007931845
238,4946,4.0,1007932017
238,4954,3.0,1007931691
238,4957,5.0,1007931845
238,4958,4.0,1007931591
243,10,5.0,837155138
243,36,4.0,837155409
243,44,4.0,837155345
243,48,4.0,837155356
243,62,5.0,837155394
243,112,5.0,837155617
243,145,4.0,837155456
243,153,4.0,837155068
243,161,5.0,837155121
243,165,5.0,837155068
243,172,5.0,837155334
243,173,3.0,837155242
243,181,3.0,837155479
243,227,5.0,837155437
243,248,4.0,837155592
243,356,4.0,837155178
243,376,3.0,837155577
243,377,5.0,837155229
243,380,3.0,837155039
243,420,4.0,837155193
243,434,5.0,837155121
243,442,4.0,837155334
243,466,5.0,837155534
243,520,5.0,837155543
243,527,3.0,837155258
243,586,3.0,837155283
243,592,3.0,837155039
243,595,3.0,837155088
243,648,5.0,837155455
250,318,5.0,1121217814
250,345,5.0,1121217488
250,585,3.0,1121217584
250,783,3.5,1121217510
250,1035,5.0,1121217778
250,1092,3.5,1121217575
250,1246,5.0,1121217790
250,1408,4.5,1121217462
250,1597,4.5,1121217590
250,1674,4.5,1121217529
250,1876,3.0,1121217550
250,2085,4.0,1121217942
250,2407,4.5,1121217588
250,2739,5.0,1121217899
250,2770,0.5,1121217543
250,3101,5.0,1121217493
250,3408,5.0,1121217875
250,3499,4.5,1121217987
250,4886,4.0,1121217476
250,4921,5.0,1121217910
250,6983,5.0,1121217775
250,8880,4.0,1121217844
251,111,4.5,1470676898
251,293,5.0,1470676722
251,296,5.0,1470676717
251,318,5.0,1470676650
251,356,5.0,1470677298
251,527,5.0,1470676652
251,593,5.0,1470676695
251,1197,5.0,1470677173
251,1208,5.0,1470677204
251,1225,5.0,1470677293
251,1259,5.0,1470676840
251,1704,5.0,1470676743
251,2571,5.0,1470676673
251,2959,5.0,1470676675
251,5971,5.0,1470677181
251,50872,2.5,1470676867
251,78499,5.0,1470676811
251,142115,5.0,1470677265
251,159817,5.0,1470677300
256,18,5.0,1447000271
256,163,4.0,1447000076
256,170,4.5,1447000182
256,172,4.0,1447000115
256,173,5.0,1447000069
256,204,4.5,1447000188
256,260,4.0,1446579713
256,267,3.5,1447000333
256,293,5.0,1446580005
256,370,3.0,1447000084
256,377,4.0,1446580076
256,453,4.0,1447000649
256,520,4.0,1447000073
256,1196,4.0,1446579723
256,1270,5.0,1447001868
256,1320,3.5,1447000097
256,1385,4.5,1447000227
256,2002,4.5,1447000170
256,2571,4.5,1446579700
256,2953,4.0,1447000220
256,3247,4.5,1447000206
256,3257,4.0,1447000231
256,3593,4.5,1447001226
256,3717,4.0,1447001001
256,3753,4.0,1447000979
256,3755,3.5,1447000995
256,3785,4.0,1446580319
256,3825,4.0,1447001193
256,3949,4.0,1446580240
256,3979,3.5,1446580900
256,3980,5.0,1446580852
256,4025,3.5,1446580304
256,4155,4.0,1446581348
256,4232,3.0,1447001239
256,4246,4.0,1447000983
256,4254,3.5,1446581308
256,4306,4.5,1446580193
256,4343,4.0,1447001114
256,4388,3.0,1446580805
256,4447,4.0,1446580316
256,4643,3.5,1446580464
256,4734,3.5,1447001070
256,4874,4.0,1446580586
256,4963,4.5,1446580206
256,4974,3.5,1446581056
256,4992,4.5,1447001332
256,4995,5.0,1446580211
256,5171,4.5,1446580853
256,5445,4.0,1446580203
256,5459,3.5,1446580294
256,5481,3.0,1447001018
256,5618,0.5,1446580245
256,5881,2.5,1446580959
256,5944,4.0,1446580886
256,5989,4.5,1446999599
256,6373,4.0,1446580300
256,6502,4.0,1446580270
256,6537,3.0,1446580470
256,6550,3.0,1446581194
256,6593,3.5,1447001374
256,6874,3.5,1446580213
256,6934,3.5,1446580260
256,6942,4.5,1446580455
256,6947,4.0,1447001057
256,6957,4.0,1446580806
256,7099,0.5,1446580031
256,7293,4.0,1446580571
256,7317,4.5,1446581166
256,7323,4.0,1447001179
256,7361,5.0,1446579978
256,8360,4.0,1446580243
256,8361,4.0,1446580582
256,8371,4.0,1446580827
256,8529,4.5,1446580635
256,8984,4.0,1446580589
256,27660,2.5,1446580931
256,30707,4.0,1446580296
256,31696,4.0,1446580730
256,33004,4.0,1446580601
256,33493,4.0,1446580264
256,33615,4.0,1446580801
256,39183,2.0,1446580616
256,41566,4.0,1447002086
256,44022,4.0,1446580975
256,45668,3.5,1446581543
256,45672,3.5,1446581011
256,48385,0.5,1447002076
256,48780,4.0,1446579935
256,53972,4.5,1446580751
256,56174,4.0,1446580523
256,59615,3.0,1446580710
256,59784,3.5,1446580649
256,60069,4.5,1446579979
256,64957,4.5,1446580671
256,64969,4.5,1446581122
256,68157,4.5,1446579771
256,68358,4.0,1446579841
256,68791,3.0,1446581074
256,68954,4.0,1446579755
256,69524,4.5,1446580155
256,70286,4.0,1446579836
256,70293,3.0,1446581341
