userId,movieId,rating,timestamp
177,7381,2.0,1435837126
177,7438,3.0,1435523590
177,7444,3.0,1435525076
177,7445,3.0,1435524848
177,7454,3.0,1435526351
177,7728,3.0,1435719648
177,8368,3.5,1435525982
177,8373,2.5,1435525649
177,8376,2.0,1435524705
177,8507,3.0,1435538877
177,8600,4.0,1435540015
177,8636,3.0,1435524354
177,8665,4.0,1435525969
177,8666,1.5,1435526901
177,8718,4.0,1435720144
177,8783,4.0,1435524882
177,8798,4.0,1435526086
177,8807,2.0,1435525050
177,8808,3.5,1435837047
177,8860,3.0,1435530023
177,8907,3.0,1435525639
177,8947,2.5,1435525689
177,8948,2.0,1435836845
177,8961,4.0,1435523585
177,8965,3.0,1435525792
177,8969,3.5,1435526686
177,8970,4.0,1435524692
177,8972,4.0,1435524864
177,8984,3.5,1435526140
177,25746,3.0,1435537593
177,25750,2.0,1435537639
177,25771,4.0,1435538573
177,25797,3.5,1435539019
177,25856,3.5,1435540067
177,25906,5.0,1435540910
177,25937,3.0,1435720042
177,27706,3.0,1435526382
177,27772,3.0,1435837412
177,27808,3.0,1435526665
177,30707,5.0,1435524523
177,30749,4.0,1435523761
177,30793,2.5,1435524610
177,30816,3.5,1435526837
177,31433,2.5,1435837851
177,31685,2.5,1435526250
177,32017,3.0,1435837447
177,33493,3.0,1435524379
177,33499,3.0,1435837621
177,33669,3.0,1435837214
177,33679,3.0,1435532994
177,33794,4.0,1435523588
177,33836,3.0,1435529733
177,34048,3.0,1435524709
177,34150,2.5,1435526346
177,34162,3.0,1435524659
177,34336,2.5,1435837376
177,35836,1.5,1435526029
177,35957,4.0,1435529925
177,36529,2.5,1435533035
177,37727,2.5,1435525784
177,37729,2.5,1435524912
177,38038,3.0,1435524922
177,39183,3.0,1435524781
177,40629,4.0,1435526384
177,40815,3.5,1435524502
177,40819,5.0,1435524713
177,41569,2.5,1435533039
177,41571,3.5,1435525534
177,41573,2.0,1435836996
177,42002,4.0,1435837362
177,42011,2.5,1435525882
177,42015,3.5,1435837783
177,43560,4.0,1435837234
177,44191,5.0,1435524364
177,44193,5.0,1435837224
177,44195,4.0,1435524625
177,44199,5.0,1435524784
177,44972,1.5,1435529935
177,45081,1.0,1435804553
177,45447,3.5,1435526171
177,45499,4.0,1435524719
177,45501,2.0,1435529730
177,45517,3.0,1435524897
177,45672,2.5,1435525411
177,45720,3.5,1435533316
177,45722,3.0,1435526027
177,45732,2.5,1435836955
177,45880,3.5,1435836805
177,45950,4.0,1435525275
177,46578,4.5,1435524393
177,46948,3.0,1435836993
177,46965,0.5,1435804378
177,46970,2.5,1435526633
177,46972,4.0,1435525248
177,46974,3.0,1435837590
177,47518,4.0,1435529993
177,47629,4.0,1435525470
177,48394,4.0,1435524049
177,48412,3.0,1435837695
177,48516,4.0,1435525965
177,48593,2.0,1435838086
177,48780,4.5,1435524446
177,49278,3.0,1435525245
177,49530,4.0,1435524662
177,49649,1.0,1435836740
177,50685,4.0,1435837041
177,50872,4.0,1435526056
177,51084,3.0,1435530038
177,51662,2.0,1435524456
177,51925,3.5,1435837886
177,51939,2.5,1435837856
177,52281,2.5,1435526358
177,52458,2.5,1435529758
177,52604,3.5,1435525760
177,52694,3.0,1435837785
177,52973,3.5,1435524821
177,53121,2.5,1435525417
177,53125,4.5,1435524766
177,53129,4.0,1435529755
177,53464,3.0,1435525477
177,53993,3.0,1435525859
177,54001,5.0,1435524731
177,54190,3.0,1435525723
177,54272,3.0,1435524789
177,54276,3.0,1435838090
177,54286,4.0,1435524449
177,55052,3.5,1435525378
177,55290,3.5,1435525222
177,55765,4.0,1435524824
177,56152,4.0,1435526671
177,56171,3.5,1435525686
177,56251,3.5,1435804548
177,56367,4.5,1435524458
177,56587,4.0,1435804354
177,56757,3.5,1435525031
177,56775,4.0,1435526726
177,56788,4.5,1435525497
177,56949,3.5,1435525440
177,58025,3.0,1435525472
177,58047,3.5,1435529811
177,58295,2.0,1435525550
177,58347,4.0,1435837791
177,58559,5.0,1435523703
177,58998,2.0,1435525011
177,59315,3.5,1435525994
177,59501,3.0,1435526838
177,59725,2.5,1435836759
177,59784,4.0,1435524865
177,60074,4.0,1435525089
177,60126,3.0,1435525743
177,60161,3.0,1435836897
177,60397,3.5,1435530103
177,60950,3.0,1435525606
177,61323,3.0,1435526244
177,61406,4.0,1435530336
177,62293,5.0,1435837904
177,62956,3.0,1435836979
177,63062,4.0,1435525637
177,63082,2.5,1435526019
177,63853,2.0,1435837020
177,63859,2.5,1435525710
177,63992,3.0,1435526647
177,64614,3.0,1435526122
177,64716,4.5,1435525820
177,64839,3.5,1435524967
177,64957,3.5,1435526224
177,64983,4.0,1435836789
177,65130,3.5,1435836889
177,65230,4.0,1435837113
177,65261,4.0,1435526883
177,65585,3.5,1435837839
177,66097,4.0,1435525095
177,66297,3.0,1435837454
177,66934,4.0,1435525110
177,67267,4.0,1435837513
177,67734,2.0,1435804423
177,67788,3.0,1435838053
177,68135,3.0,1435526906
177,68157,3.5,1435524511
177,68793,4.0,1435837260
177,68954,4.0,1435524505
177,69122,4.0,1435532961
177,69406,3.5,1435525864
177,69640,3.5,1435529826
177,69844,5.0,1435526221
177,70159,2.5,1435838020
177,70286,2.5,1435524591
177,70293,4.5,1435529723
177,70336,3.0,1435836926
177,70599,3.5,1435837187
177,71264,3.0,1435836802
177,71464,2.5,1435804618
177,71520,1.5,1435837074
177,71535,5.0,1435524764
177,71970,4.0,1435719319
177,72011,3.5,1435525028
177,72378,3.0,1435525268
177,72641,4.0,1435525405
177,72731,3.0,1435837558
177,72733,4.0,1435837154
177,72737,4.5,1435837180
177,72998,2.5,1435524485
177,73015,4.0,1435837742
177,73023,4.0,1435837199
177,73268,2.5,1435837366
177,74458,5.0,1435524721
177,74795,3.5,1435837222
177,76293,2.5,1435837078
177,77561,3.5,1435524899
177,77846,5.0,1435803342
177,78499,5.0,1435524741
177,78574,3.0,1435836732
177,78637,2.5,1435837464
177,79091,4.0,1435525144
177,79132,5.0,1435523764
177,79139,4.0,1435837596
177,79185,3.5,1435837103
177,79695,2.0,1435525839
177,80126,0.5,1435837761
177,80463,4.0,1435524775
177,80489,3.5,1435525424
177,80549,5.0,1435525684
177,81537,1.5,1435837216
177,81564,4.5,1435804362
177,81591,3.5,1435524773
177,81834,5.0,1435526260
177,81847,5.0,1435525266
177,81932,4.0,1435525431
177,82202,2.5,1435837491
177,82459,4.0,1435525040
177,83132,2.5,1435837916
177,84152,3.5,1435526485
177,84374,3.5,1435837468
177,84392,3.5,1435721072
177,84944,2.5,1435529939
177,84954,3.0,1435525679
177,86332,4.0,1435525204
177,86487,4.5,1435803472
177,86880,3.5,1435529717
177,86882,4.0,1435525341
177,86911,2.5,1435804689
177,87232,4.0,1435524998
177,87430,2.5,1435837133
177,87869,3.0,1435804497
177,88125,5.0,1435524925
177,88129,2.0,1435525131
177,88163,4.0,1435526726
177,88405,4.0,1435837352
177,88810,4.0,1435525666
177,89470,4.0,1435836951
177,89492,4.0,1435526646
177,89745,4.0,1435524779
177,89753,1.5,1435837163
177,89904,5.0,1435529901
177,89939,3.0,1435720314
177,90866,4.0,1435525716
177,91104,2.0,1435837815
177,91529,4.0,1435524803
177,91535,3.0,1435837121
177,91542,4.0,1435525270
177,91630,3.5,1435525468
177,93006,4.0,1435531947
177,95167,4.0,1435804550
177,95510,4.0,1435525464
177,95558,2.5,1435837883
177,96588,5.0,1435720819
177,97304,5.0,1435526489
177,97306,4.0,1435837023
177,97921,4.5,1435525348
177,98154,4.5,1435836860
177,99007,4.0,1435838025
177,99112,3.5,1435837739
177,99114,3.5,1435524830
177,100383,3.5,1435837725
177,101864,2.0,1435836712
177,102407,3.0,1435837479
177,103141,5.0,1435837207
177,104841,3.0,1435525195
177,105844,4.0,1435532192
177,106002,3.0,1435837307
177,106072,3.5,1435836938
177,106100,5.0,1435804693
177,106487,4.0,1435525443
177,106696,5.0,1435529765
177,106916,2.0,1435529819
177,107141,4.0,1435720703
177,108190,4.0,1435837309
177,109374,3.0,1435525242
177,110553,4.0,1435837729
177,111759,4.0,1435526621
177,111921,5.0,1435720961
177,112175,4.5,1449720916
177,112290,2.5,1435804534
177,112556,4.0,1435523615
177,112852,5.0,1435525149
177,114662,4.5,1435838029
177,116823,5.0,1435720681
177,117176,3.0,1435720730
177,123545,3.0,1435720217
181,6,3.0,845469804
181,7,3.0,845470611
181,10,2.0,845469438
181,16,3.0,845469893
181,21,2.0,845469555
181,22,3.0,845469972
181,24,3.0,845470571
181,25,1.0,845469842
181,39,3.0,845469625
181,45,3.0,845470124
181,47,3.0,845469500
181,61,4.0,845472115
181,62,4.0,845469756
181,79,4.0,845470717
181,100,3.0,845470909
181,110,3.0,845469438
181,122,3.0,845470529
181,132,3.0,845470661
181,135,3.0,845471085
181,141,3.0,845469724
181,145,2.0,845470104
181,157,2.0,845470963
181,161,4.0,845469438
181,163,2.0,845470046
181,165,3.0,845469325
181,169,3.0,845470321
181,170,3.0,845470611
181,172,1.0,845469842
181,185,4.0,845469472
181,186,3.0,845469756
181,191,1.0,845470737
181,196,2.0,845469702
181,217,2.0,845471067
181,225,4.0,845469583
181,236,4.0,845469678
181,248,2.0,845470611
181,274,3.0,845470848
181,277,4.0,845469893
181,281,3.0,845470644
181,293,3.0,845469756
181,296,2.0,845469280
181,303,1.0,845470148
181,316,3.0,845469403
181,317,3.0,845469583
181,338,2.0,845470348
181,339,4.0,845469472
181,349,4.0,845469325
181,350,4.0,845469625
181,353,2.0,845469779
181,355,2.0,845469860
181,356,5.0,845469403
181,357,1.0,845469583
181,360,3.0,845471202
181,368,3.0,845469778
181,370,3.0,845469972
181,371,4.0,845470176
181,377,3.0,845469500
181,380,2.0,845469280
181,382,3.0,845470588
181,383,1.0,845470644
181,416,1.0,845470762
181,420,3.0,845469625
181,432,3.0,845469653
181,435,2.0,845469625
181,437,2.0,845470813
181,445,3.0,845471268
181,453,3.0,845472202
181,454,5.0,845469472
181,455,3.0,845470499
181,457,4.0,845469365
181,464,3.0,845470717
181,466,2.0,845470070
181,474,4.0,845469678
181,477,3.0,845470321
181,490,4.0,845470680
181,494,3.0,845470321
181,500,3.0,845469528
181,502,2.0,845470780
181,533,2.0,845470762
181,539,4.0,845469555
181,540,3.0,845470148
181,542,2.0,845470848
181,553,2.0,845469702
181,587,5.0,845469528
181,588,4.0,845469325
181,590,3.0,845469280
181,592,2.0,845469279
181,593,3.0,845469365
181,595,4.0,845469365
181,597,4.0,845469555
181,640,2.0,845471038
181,707,3.0,845471009
181,981,3.0,845471793
181,1073,3.0,845472188
181,1084,3.0,845472128
194,168,3.5,1110316690
194,315,3.5,1110316625
194,342,3.5,1110316704
194,552,3.5,1110316736
194,784,3.0,1110316591
194,1035,4.0,1110316724
194,1090,4.5,1110316671
194,1252,3.5,1110316645
194,1288,4.0,1110316629
194,1380,2.5,1110316695
194,1396,3.5,1110316718
194,1500,3.5,1110316605
194,1653,3.5,1110316600
194,2599,3.0,1110316597
194,5060,4.0,1110316664
194,7143,4.5,1110316914
203,31,3.5,1390094511
203,110,5.0,1390094654
203,296,5.0,1390095442
203,318,4.0,1390094621
203,349,4.0,1390095355
203,370,2.0,1390094409
203,420,3.0,1390094402
203,590,5.0,1390095352
203,832,4.0,1390094419
203,1584,5.0,1390095344
203,2100,3.0,1390094451
203,2105,3.0,1390094519
203,2302,4.0,1390094359
203,2407,3.5,1390094473
203,2571,2.5,1390094970
203,2947,3.0,1390094478
203,2987,3.5,1390095338
203,3101,3.0,1390094457
203,3255,3.5,1390094526
203,3578,5.0,1390094773
203,3671,2.5,1390094505
203,4022,4.0,1390095330
203,4896,3.5,1390094907
203,4993,5.0,1390094672
203,5418,5.0,1390095396
203,5952,5.0,1390094680
203,7153,5.0,1390094680
203,7458,4.5,1390095116
203,8368,3.5,1390094903
203,8665,5.0,1390095408
203,49272,3.0,1390095078
203,54286,5.0,1390095421
203,54736,5.0,1390095240
203,59315,3.0,1390094919
203,88744,4.0,1390095020
203,98809,5.0,1390095164
210,153,3.5,1527266231
210,260,5.0,1473705468
210,296,0.5,1473705619
210,435,1.5,1537087956
210,589,4.0,1473882015
210,1196,5.0,1473705473
210,1198,3.0,1473881958
210,1210,5.0,1473705479
210,1270,4.5,1527266224
210,1356,4.5,1527266226
210,1527,5.0,1527266113
210,2011,4.5,1473882005
210,2105,2.5,1473882045
210,2571,5.0,1473881704
210,2716,4.5,1527266243
210,3147,4.0,1527266292
210,4306,4.0,1473881922
210,4370,4.0,1530467916
210,4625,2.0,1473881746
210,4896,4.5,1527266266
210,4993,4.0,1527266259
210,4995,4.5,1533997924
210,5816,4.5,1527266264
210,5944,4.0,1527266229
210,5952,4.0,1527266258
210,6539,4.5,1527266242
210,6541,4.0,1527266071
210,6934,4.5,1527266309
210,7153,4.0,1527266255
210,7649,4.0,1527266182
210,7810,4.0,1527266181
210,7811,4.0,1527266180
210,7812,4.0,1527266184
210,8636,4.5,1527266085
210,31696,3.0,1480802203
210,33493,5.0,1473705521
210,34397,3.0,1513943473
210,34405,4.5,1473881790
210,40697,4.0,1527266191
210,47610,4.5,1480622934
210,48780,4.0,1528550859
210,49278,4.5,1527266200
210,50872,4.0,1475349175
210,51562,4.0,1527266189
210,52722,4.0,1517173205
210,56171,3.5,1527867678
210,56915,4.0,1517086960
210,58559,4.0,1473881888
210,59315,4.5,1517173203
210,60069,5.0,1473882095
210,62834,4.0,1480713045
210,62836,4.0,1480713081
210,62999,4.0,1527266297
210,69844,4.5,1527791871
210,71745,2.0,1528624375
210,72998,5.0,1517173098
210,76093,5.0,1473705582
210,77561,4.5,1527266095
210,78499,4.0,1527266238
210,79091,4.0,1533667246
210,81564,4.5,1473882072
210,84772,4.0,1527266069
210,87232,4.5,1527266108
210,88125,4.5,1527791864
210,89745,4.5,1527266105
210,90647,4.5,1527266274
210,90866,4.5,1517149708
210,95105,4.0,1527266298
210,98124,4.0,1527266196
210,98243,4.5,1527266161
210,101112,3.5,1537087984
210,102125,4.5,1527266096
210,103335,4.0,1533667259
210,106642,4.5,1527266123
210,108190,4.5,1527790408
210,108932,3.0,1527266215
210,111362,4.5,1527266101
210,111759,4.5,1527266269
210,112175,5.0,1473881441
210,112852,5.0,1475349185
210,113378,4.5,1473966140
210,116797,5.0,1533754547
210,117192,4.5,1527266139
210,117646,4.5,1527266159
210,122900,4.5,1517173101
210,122904,3.5,1527266145
210,122918,5.0,1513943744
210,122926,4.5,1527766806
210,123553,1.0,1522173402
210,128842,4.0,1527266156
210,130444,4.0,1537632310
210,134130,4.5,1473881905
210,135887,4.0,1533667275
210,140359,4.5,1527266211
210,146662,5.0,1513943333
210,147372,4.5,1527266209
210,147374,4.5,1527266137
210,147376,4.5,1527266135
210,147378,4.5,1527266129
210,147380,4.5,1527266120
210,147382,4.5,1527266128
210,147384,4.5,1475611348
210,150596,4.5,1527266133
210,159779,4.0,1530467762
210,166203,4.0,1537632336
210,166528,4.5,1527266080
210,177765,5.0,1537632257
210,179511,4.0,1537632338
210,179819,4.5,1527266081
210,180031,4.0,1537649775
210,189547,1.0,1528486011
211,260,4.5,1350913284
211,296,4.5,1350913106
211,318,5.0,1350913048
211,858,4.5,1350912929
211,1025,4.0,1350912068
211,1036,4.5,1350913113
211,1125,4.0,1350912043
211,1136,4.0,1350913300
211,1198,4.5,1350913324
211,1221,3.5,1350912932
211,1222,4.0,1350913038
211,1223,3.5,1350911995
211,1246,4.5,1350912971
211,1556,2.0,1350912072
211,1801,4.0,1350912046
211,1831,3.0,1350911987
211,1835,3.5,1350912082
211,2087,3.5,1350912861
211,2105,3.5,1350912431
211,2542,4.5,1350913043
211,2571,5.0,1350913139
211,2642,3.5,1350912090
211,2858,4.0,1350913010
211,2947,3.5,1350912524
211,2949,3.5,1350912534
211,2959,5.0,1350913294
211,3264,3.0,1350912110
211,3481,4.0,1350912832
211,3578,5.0,1350913253
211,3638,4.5,1350912124
211,3869,3.0,1350912121
211,4011,4.5,1350912886
211,4226,4.5,1350912257
211,4367,2.5,1350912018
211,5418,4.0,1350912589
211,5445,3.5,1350912391
211,6934,1.0,1350912417
211,7153,4.0,1350912976
211,32587,4.0,1350912916
211,33166,5.0,1350913115
211,33794,4.0,1350912227
211,44665,3.5,1350912949
211,48738,4.0,1350912762
211,48774,3.5,1350912813
211,48780,4.0,1350912288
211,49272,4.5,1350912470
211,49530,4.0,1350913059
211,54286,4.0,1350912565
211,55765,4.0,1350912900
211,56367,3.5,1350912710
211,57669,4.5,1350912755
211,59315,4.0,1350912198
211,60684,5.0,1350912870
211,63113,4.0,1350912462
211,68358,4.0,1350913132
211,69122,4.0,1350912757
211,69481,4.0,1350912713
211,70286,2.5,1350913292
211,71535,4.0,1350912778
211,73017,4.0,1350912740
211,74458,2.0,1350912281
211,77561,3.5,1350912747
211,78499,4.0,1350913084
211,79702,4.5,1350912699
211,82461,2.0,1350912425
211,89745,5.0,1350912191
211,89864,3.5,1350912896
211,90405,4.0,1350912405
211,91500,4.0,1350913120
211,91529,5.0,1350912239
211,91542,4.0,1350912696
211,95510,4.5,1350912676
214,25,2.0,853937855
214,62,3.0,853937855
214,66,3.0,853938014
214,83,3.0,853938185
214,104,3.0,853937922
214,141,2.0,853937855
214,648,3.0,853937855
214,661,3.0,853937959
214,719,3.0,853937989
214,736,2.0,853937855
214,780,3.0,853937854
214,788,2.0,853937922
214,802,3.0,853937989
214,1059,4.0,853938103
214,1073,3.0,853937922
214,1356,3.0,853937959
214,1363,3.0,853938223
214,1409,3.0,853938206
222,2,2.5,1391353926
222,19,3.5,1391351897
222,32,3.0,1391353917
222,47,4.0,1391350444
222,50,3.0,1391346849
222,110,4.0,1391350258
222,165,3.0,1391353890
222,173,3.0,1391354262
222,293,3.0,1391350440
222,296,4.0,1391350322
222,344,4.0,1391374544
222,355,2.0,1391351910
222,367,3.0,1391353098
222,431,3.5,1391346486
222,442,3.5,1391354252
222,466,3.5,1391352616
222,485,2.5,1391351913
222,616,2.0,1391346526
222,673,2.5,1391351885
222,733,3.0,1391353194
222,762,1.5,1391351878
222,784,2.5,1391374587
222,858,4.5,1391346840
222,1059,2.0,1391375308
222,1089,4.0,1391350213
222,1092,1.5,1391346446
222,1097,3.0,1391350034
222,1129,4.0,1391354179
222,1198,4.0,1391346897
222,1201,3.5,1391350089
222,1206,4.0,1391350118
222,1208,3.5,1391350069
222,1213,4.0,1391350093
222,1221,4.5,1391346862
222,1222,4.0,1391350128
222,1225,3.0,1391350150
222,1227,3.0,1391349701
222,1240,3.5,1391350021
222,1247,3.5,1391350027
222,1249,3.5,1391346492
222,1270,4.5,1391350098
222,1273,3.5,1391350360
222,1391,2.5,1391375033
222,1393,3.5,1391354062
222,1408,3.5,1391353454
222,1466,2.5,1391349980
222,1537,3.0,1391346781
222,1556,1.5,1391346690
222,1610,3.5,1391350065
222,1680,3.0,1391346624
222,1682,4.0,1391351595
222,1721,2.5,1391375337
222,1923,3.0,1391374781
222,1954,3.0,1391349739
222,1961,4.0,1391350246
222,1997,2.5,1391349719
222,2028,3.0,1391350133
222,2125,2.5,1391346674
222,2194,3.0,1391349988
222,2205,3.5,1391354406
222,2324,3.5,1391350500
222,2329,3.5,1391350381
222,2378,3.5,1391352625
222,2379,2.5,1391352220
222,2396,3.0,1391350663
222,2403,3.5,1391354227
222,2411,4.0,1391354213
222,2571,4.0,1391350315
222,2706,3.0,1391353651
222,2710,1.0,1391354281
222,2716,4.0,1391351583
222,2762,2.5,1391350294
222,2959,3.5,1391346893
222,3039,3.5,1391353767
222,3173,4.0,1391354045
222,3174,3.5,1391374533
222,3178,3.5,1391346731
222,3273,3.0,1391352150
222,3421,4.0,1391349743
222,3578,4.5,1391350163
222,3617,3.5,1391353692
222,3623,1.5,1391354095
222,3752,4.0,1391374511
222,3831,3.0,1391353853
222,3948,4.0,1391352784
222,4019,4.0,1391346680
222,4022,2.5,1391375639
222,4239,4.5,1391353142
222,4262,3.0,1391349952
222,4718,3.5,1391353653
222,4844,2.5,1391354377
222,4963,4.0,1391350622
222,4973,3.0,1391346900
222,4979,1.5,1391374735
222,4995,4.5,1391350753
222,5220,1.5,1391352491
222,5225,3.0,1391350682
222,5459,3.0,1391352108
222,5507,2.5,1391346778
222,5523,2.5,1391353041
222,5541,2.5,1391352961
222,5710,2.5,1391352667
222,5952,3.5,1391350288
222,5956,4.0,1391353464
222,5989,4.5,1391353485
222,6290,2.0,1391354307
222,6373,4.0,1391353088
222,6377,3.0,1391351389
222,6503,1.5,1391352089
222,6539,3.5,1391350186
222,6711,3.0,1391350121
222,6763,2.0,1391374850
222,6793,1.5,1391352161
222,6863,4.0,1391375012
222,6942,3.0,1391351283
222,6947,2.5,1391346660
222,7143,4.0,1391348597
222,7325,4.0,1391352939
222,7438,4.0,1391350241
222,8363,3.0,1391351869
222,8528,4.0,1391352874
222,8529,3.0,1391375788
222,8641,2.5,1391374730
222,8958,4.0,1391351233
222,8961,3.0,1391350904
222,8984,2.5,1391353587
222,26322,3.5,1391353638
222,26732,4.0,1391353980
222,30707,3.0,1391351014
222,32587,4.0,1391350292
222,33660,3.5,1391350809
222,33794,3.5,1391350083
222,34162,4.0,1391353001
222,35836,3.5,1391353069
222,36517,2.5,1391374003
222,41285,3.5,1391353374
222,42011,2.0,1391374592
222,44191,4.0,1391351157
222,44665,3.5,1391354420
222,45447,3.0,1391353572
222,48516,4.5,1391350073
222,49396,3.0,1391375018
222,53322,3.5,1391353596
222,55247,3.5,1391350610
222,58156,3.5,1391352926
222,58559,3.5,1391346879
222,60950,2.5,1391353384
222,61132,2.5,1391374803
222,64614,4.0,1391350017
222,64622,2.5,1391351297
222,64839,4.5,1391350843
222,64969,4.0,1391374556
222,65130,3.0,1391375316
222,66744,4.0,1391353957
222,68157,4.5,1391349982
222,68554,3.0,1391375809
222,69122,4.5,1391351265
222,74458,3.5,1391349958
222,78469,2.5,1391352910
222,80463,4.0,1391350054
222,81831,4.0,1391352742
222,81845,3.5,1391349985
222,81932,4.5,1391350429
222,82459,3.5,1391353316
222,82852,2.5,1391374855
222,86911,3.5,1391349110
222,87869,2.0,1391349147
222,88405,2.5,1391349066
222,89774,2.5,1391350136
222,90405,4.0,1391349194
222,91483,1.5,1391347639
222,91500,4.0,1391347823
222,91529,4.5,1391347695
222,91628,1.5,1391349396
222,93287,3.5,1391375023
222,95307,2.0,1391348073
222,95449,1.5,1391347957
222,95949,3.5,1391349197
222,97168,2.5,1391347968
222,97304,4.5,1391347579
222,97752,3.0,1391347665
222,97860,2.0,1391347886
222,97921,2.5,1391348117
222,97923,3.0,1391347758
222,98083,3.0,1391349234
222,98124,4.0,1391347603
222,98961,2.5,1391348305
222,99112,3.0,1391348315
222,99114,4.0,1391347713
222,99813,4.5,1391347065
222,100498,2.0,1391347199
222,101531,2.0,1391347365
222,103137,1.5,1391347084
222,103235,3.0,1391347075
222,103984,2.0,1391348374
222,104303,1.5,1391347274
222,104913,4.0,1391347411
222,106100,3.5,1391370798
222,106782,5.0,1391347502
222,106916,3.0,1391346978
225,104,5.0,949111497
