userId,movieId,rating,timestamp
187,111,,1161849811
187,231,,1161872599
187,235,,1161849733
187,247,,1161849767
187,253,,1161863909
187,288,,1180734881
187,290,,1161849794
187,319,,1161849924
187,356,,1161863877
187,377,,1161863867
187,380,,1161863826
187,500,,1161872595
187,527,,1161872571
187,541,,1161850214
187,551,,1161850511
187,586,,1161864097
187,590,,1180300979
187,597,,1161872593
187,608,,1161863840
187,736,,1161863853
187,741,,1161849515
187,745,,1161849970
187,750,,1161849861
187,778,,1161850493
187,780,,1180300989
187,866,,1161850347
187,912,,1161864021
187,922,,1161849981
187,1080,,1161849782
187,1089,,1161849370
187,1120,,1161849193
187,1136,,1180734773
187,1148,,1161849972
187,1175,,1161850045
187,1196,,1180734824
187,1198,,1161863830
187,1200,,1180734819
187,1201,,1161849644
187,1203,,1161849225
187,1206,,1161849504
187,1210,,1161863821
187,1214,,1161849824
187,1215,,1161850031
187,1216,,1161850335
187,1222,,1161849352
187,1263,,1161850246
187,1265,,1161864081
187,1274,,1161849683
187,1339,,1161849198
187,1466,,1161849859
187,1580,,1161864061
187,1617,,1161850261
187,1673,,1161849616
187,1690,,1161849162
187,1729,,1161849650
187,1732,,1161849502
187,1748,,1161849626
187,1784,,1161863944
187,1827,,1161850037
187,1876,,1161849126
187,1884,,1161849635
187,1917,,1161863936
187,1921,,1161849913
187,2076,,1161954662
187,2291,,1161849735
187,2318,,1161850065
187,2329,,1161850457
187,2502,,1161849792
187,2542,,1161849138
187,2557,,1161864141
187,2571,,1161863977
187,2628,,1180734850
187,2692,,1161849667
187,2700,,1161863956
187,2810,,1161849911
187,2858,,1161849492
187,2890,,1161849814
187,2997,,1161849605
187,3000,,1161849397
187,3091,,1180302250
187,3160,,1161849151
187,3328,,1161954924
187,3481,,1161849769
187,3504,,1161954752
187,3578,,1161864002
187,3627,,1161954605
187,3910,,1161849712
187,3949,,1161849364
187,3996,,1161850238
187,4011,,1161864057
187,4027,,1161850282
187,4105,,1161850051
187,4226,,1161849528
187,4262,,1161849672
187,4350,,1161850251
187,4450,,1161954740
187,4640,,1161850349
187,4720,,1161850286
187,4785,,1161849301
187,4848,,1161849898
187,4967,,1161849658
187,4979,,1161849796
187,4993,,1161849940
187,5146,,1161849937
187,5349,,1161863812
187,5378,,1161863799
187,5445,,1161863913
187,5570,,1161850495
187,5618,,1161849806
187,5669,,1161849350
187,5909,,1161850313
187,5952,,1161850077
187,5971,,1161954458
187,6062,,1161849778
187,6214,,1161849883
187,6283,,1161849854
187,6350,,1161850230
187,6365,,1161863805
187,6368,,1161850357
187,6377,,1161863902
187,6440,,1161850033
187,6502,,1161849418
187,6537,,1161864067
187,6708,,1161850272
187,6711,,1161849200
187,6857,,1161849655
187,6870,,1161849787
187,6890,,1161850395
187,6934,,1161863997
187,6975,,1161849865
187,7022,,1161849344
187,7099,,1161850091
187,7153,,1161849888
187,7156,,1161954503
187,7360,,1161849723
187,7371,,1161850373
187,7438,,1161849208
187,7445,,1161850274
187,7802,,1161849821
187,7844,,1180302261
187,7976,,1161954861
187,7981,,1161954590
187,8012,,1180302224
187,8228,,1161954534
187,8370,,1161849597
187,8464,,1161849808
187,8491,,1180302198
187,8582,,1161849391
187,8607,,1161849932
187,8622,,1161849631
187,8636,,1161863927
187,8949,,1161850300
187,8950,,1161849388
187,8961,,1161863972
187,25788,,1180301476
187,26122,,1180300860
187,26662,,1161954533
187,26776,,1161864209
187,26840,,1161954440
187,27397,,1161849357
187,27660,,1161849499
187,27741,,1161864218
187,27773,,1161850452
187,27846,,1161849509
187,27850,,1161850324
187,27865,,1161850420
187,27879,,1161850368
187,27904,,1180301740
187,27912,,1161849361
187,30810,,1161850263
187,31364,,1161849532
187,31410,,1161849628
187,31658,,1161849648
187,31878,,1161849774
187,32587,,1161849338
187,33138,,1161954986
187,33421,,1161849511
187,33493,,1161863983
187,33896,,1161849408
187,34405,,1161849805
187,34437,,1161850223
187,37733,,1161849878
187,37741,,1161850351
187,39292,,1161850057
187,39427,,1180301554
187,39869,,1161850083
187,40732,,1161850015
187,41569,,1161863959
187,44191,,1161849415
187,44195,,1161849403
187,44199,,1161850072
187,44788,,1180301722
187,46572,,1180301525
187,47997,,1180301655
187,48043,,1180301469
187,48394,,1180301406
187,49263,,1180734842
187,49272,,1180301461
187,51540,,1180300951
187,52328,,1180302091
188,1950,4.0,962560383
188,2918,5.0,962559903
188,1947,5.0,962560143
188,3061,4.0,962560181
188,1537,4.0,962559740
188,2565,5.0,962560181
188,926,4.0,962559391
188,1244,3.0,962559831
188,898,5.0,962559988
188,7,,962559461
188,356,,962559856
188,594,,962560143
188,830,,962559935
188,899,,962560143
188,904,,962560383
188,906,,962560423
188,913,,962560423
188,914,,962560181
188,918,,962560181
188,919,,962560143
188,1028,,962559967
188,1035,,962560143
188,1086,,962560423
188,1088,,962560253
188,1091,,962559903
188,1212,,962560383
188,1264,,962560383
188,1269,,962560423
188,1282,,962560181
188,1304,,962560016
188,1747,,962560016
188,1951,,962560221
188,2206,,962560423
188,2243,,962559831
188,2302,,962559903
188,2312,,962559492
188,2346,,962559461
188,2359,,962559856
188,2396,,962559740
188,2436,,962559935
188,2795,,962559903
188,2858,,962559768
188,2941,,962560271
188,2967,,962559461
188,3097,,962560044
188,3341,,962560044
188,3469,,962559652
188,5060,,962559831
208,1277,4.0,940639310
208,2571,5.0,940638581
208,10,2.0,940639452
208,2881,3.0,940638487
208,2028,5.0,940639310
208,110,,940639310
208,198,,940639375
208,380,,940639513
208,457,,940639309
208,589,,940639452
208,733,,940639513
208,1210,,940639513
208,1610,,940639452
208,2023,,940639513
208,2058,,940639513
208,2278,,940639375
208,2353,,940639375
208,2427,,940639513
208,2581,,940639121
208,2605,,940638718
208,2617,,940638611
208,2628,,940638611
208,2699,,940639375
208,2762,,940638152
208,2840,,940638454
208,2916,,940639452
218,1252,4.5,1111624812
218,2502,3.0,1111624880
218,172,2.0,1111624826
218,8368,2.0,1111625087
218,1380,3.0,1111624823
218,345,,1111624896
218,471,,1111624874
218,750,,1111625111
218,903,,1111624918
218,1090,,1111624837
218,1198,,1111625101
218,1250,,1111624904
218,1307,,1111625106
218,1372,,1111624914
218,1517,,1111625089
218,1625,,1111624908
218,1673,,1111624901
218,2302,,1111624864
218,2657,,1111624883
218,2692,,1111624887
218,2699,,1111624851
218,3608,,1111625050
218,5349,,1111625121
218,5952,,1111625099
218,6934,,1111625095
218,8636,,1111625118
221,541,5.0,1118246781
221,27776,4.5,1121365462
221,1197,4.5,1118246789
221,3996,4.5,1111177367
221,1079,5.0,1119984605
221,2478,3.5,1111177984
221,7216,4.5,1119984215
221,3476,5.0,1111177911
221,6796,5.0,1118246634
221,3152,5.0,1119984659
221,1199,5.0,1119984630
221,154,4.0,1111178266
221,30846,3.5,1121365397
221,1449,5.0,1119984570
221,6807,3.5,1119984102
221,1673,4.5,1111178076
221,1293,4.0,1119984329
221,2000,3.0,1111178048
221,1200,5.0,1119984398
221,3334,4.5,1119984226
221,1283,4.5,1119984206
221,1914,4.0,1111178102
221,32632,3.5,1121365202
221,3253,3.5,1111177942
221,101,4.5,1111178274
221,1284,4.5,1111178130
221,7215,4.5,1118246945
221,6377,4.0,1119984091
221,5225,4.0,1111178370
221,31610,4.0,1121365330
221,8645,4.0,1111177351
221,9018,5.0,1121365559
221,1092,3.5,1111178161
221,1213,4.5,1111175957
221,4027,4.0,1119984450
221,2973,5.0,1119984507
221,2921,4.0,1118246921
221,5669,5.0,1119984343
221,923,4.5,1118246740
221,1321,4.0,1111176422
221,778,4.5,1119984369
221,910,4.0,1119984151
221,3246,4.0,1111178547
221,2918,4.0,1111177411
221,1292,4.5,1119984549
221,1193,5.0,1111176238
221,2871,4.5,1119984411
221,922,5.0,1118246926
221,1260,4.5,1119984162
221,27834,4.5,1121365434
221,1245,5.0,1119984167
221,4037,4.5,1111178439
221,3448,4.0,1111177908
221,410,2.0,1111175940
221,1278,5.0,1118246858
221,4467,4.5,1111178405
221,111,5.0,1118246754
221,1041,5.0,1111178190
221,2009,4.0,1111178033
221,2908,4.5,1111177969
221,8784,4.0,1111178534
221,8529,3.0,1111178285
221,30810,4.0,1121365406
221,50,4.5,1118246575
221,1201,4.0,1111176269
221,4799,3.5,1111178377
221,2,,1111177796
221,29,,1119984574
221,32,,1111177792
221,58,,1111176234
221,104,,1111176006
221,141,,1111177799
221,162,,1119984613
221,215,,1111178241
221,296,,1118246719
221,318,,1111176249
221,348,,1111178251
221,356,,1118247082
221,431,,1111178227
221,446,,1111178224
221,456,,1119984246
221,480,,1118247087
221,492,,1111178234
221,509,,1111175961
221,520,,1111176244
221,527,,1118246687
221,551,,1111176265
221,553,,1111176010
221,589,,1118247104
221,590,,1118247093
221,593,,1111176258
221,608,,1118246717
221,750,,1118246604
221,780,,1118247109
221,800,,1119984592
221,858,,1111177420
221,898,,1119984481
221,903,,1111178200
221,904,,1118246670
221,905,,1111178214
221,908,,1118246696
221,912,,1118246723
221,913,,1119983933
221,926,,1111178208
221,928,,1111178196
221,930,,1119984072
221,950,,1119984208
221,951,,1119984274
221,953,,1111178205
221,965,,1111178184
221,994,,1119984623
221,1077,,1111178176
221,1080,,1111178181
221,1086,,1118246968
221,1088,,1111178147
221,1089,,1111177438
221,1090,,1111178155
221,1101,,1111177417
221,1103,,1111178164
221,1104,,1111176441
221,1125,,1111176433
221,1136,,1111176272
221,1172,,1119984378
221,1186,,1111178153
221,1189,,1119984353
221,1198,,1118246614
221,1203,,1118246632
221,1204,,1119983987
221,1206,,1119984296
221,1207,,1111178168
221,1208,,1111175995
221,1212,,1111178150
221,1214,,1118246884
221,1219,,1119983925
221,1220,,1111175999
221,1222,,1118246751
221,1224,,1111178158
221,1225,,1118246793
221,1233,,1118246878
221,1234,,1118246800
221,1244,,1119984488
221,1247,,1111177442
221,1250,,1119983945
221,1252,,1118246714
221,1254,,1119984053
221,1258,,1118246892
221,1259,,1118246845
221,1263,,1119984321
221,1265,,1111177450
221,1266,,1118246813
221,1267,,1111176429
221,1269,,1119984601
221,1276,,1111178126
221,1287,,1111178141
221,1288,,1119984109
221,1299,,1119984145
221,1304,,1118246865
221,1307,,1111175967
221,1356,,1111177434
221,1358,,1119984218
221,1374,,1111177429
221,1375,,1111178133
221,1387,,1119984484
221,1391,,1111177447
221,1394,,1119984542
221,1466,,1119984539
221,1584,,1111175975
221,1610,,1111175981
221,1617,,1118246683
221,1663,,1111178096
221,1674,,1111178079
221,1711,,1111178087
221,1721,,1111177393
221,1834,,1111178081
221,1923,,1111175985
221,1927,,1119984172
221,1944,,1111178029
221,1945,,1118246917
221,1953,,1118246914
221,1959,,1111178040
221,1961,,1111175964
221,1997,,1111178036
221,2019,,1118246666
221,2023,,1111178043
221,2110,,1111176285
221,2132,,1111176307
221,2176,,1119984516
221,2186,,1118246901
221,2248,,1118246971
221,2289,,1119984443
221,2300,,1111178018
221,2301,,1111178023
221,2321,,1111178002
221,2336,,1119984577
221,2352,,1111178005
221,2375,,1111178009
221,2420,,1111178575
221,2469,,1111177992
221,2502,,1119984493
221,2571,,1119984438
221,2599,,1119984609
221,2683,,1111175943
221,2686,,1111177996
221,2692,,1111176261
221,2702,,1111177988
221,2710,,1111177400
221,2762,,1118246895
221,2804,,1119984123
221,2858,,1118246707
221,2915,,1111177953
221,2944,,1118246876
221,2951,,1111177947
221,2959,,1111175978
221,2985,,1111177963
221,2987,,1111175989
221,2997,,1111175947
221,3037,,1111177957
221,3039,,1111177928
221,3068,,1119984588
221,3089,,1119984279
221,3090,,1119984430
221,3095,,1119984340
221,3328,,1111177904
221,3362,,1118246642
221,3424,,1119984525
221,3435,,1118246651
221,3481,,1111177918
221,3498,,1119984559
221,3504,,1119984014
221,3507,,1118246808
221,3529,,1111176457
221,3671,,1118246962
221,3681,,1119983984
221,3683,,1118246778
221,3702,,1111177898
221,3730,,1119983992
221,3735,,1119983957
221,3814,,1111178454
221,3897,,1111177889
221,3911,,1119984372
221,3983,,1118246873
221,3998,,1111178434
221,4002,,1111177878
221,4029,,1111177886
221,4034,,1111177882
221,4128,,1111177894
221,4262,,1119984534
221,4321,,1111177854
221,4338,,1119984638
221,4361,,1111177863
221,4447,,1111177873
221,4605,,1111177373
221,4641,,1119984497
221,4642,,1111176452
221,4681,,1111178392
221,4718,,1111177869
221,4878,,1118246679
221,4914,,1119984619
221,4973,,1118246587
221,5008,,1118246704
221,5060,,1111177831
221,5247,,1111178362
221,5248,,1111177840
221,5291,,1119983899
221,5382,,1111177363
221,5902,,1118246837
221,5945,,1111177808
221,5954,,1119984263
221,6016,,1111178346
221,6306,,1111177824
221,6461,,1118246823
221,6538,,1111178336
221,6539,,1111176254
221,6552,,1118246810
221,6639,,1119984202
221,6659,,1111178304
221,6662,,1118246941
221,6663,,1111177334
221,6711,,1118246831
221,6724,,1119984536
221,6852,,1118246952
221,6870,,1118246856
221,6987,,1118246749
221,7013,,1119984076
221,7056,,1111178526
221,7063,,1119984546
221,7072,,1119984230
221,7076,,1119984425
221,7090,,1118246784
221,7162,,1111178307
221,7311,,1119984511
221,7318,,1111176181
221,7361,,1111178504
221,7698,,1119984422
221,7728,,1111177819
221,8014,,1119984222
221,8044,,1119983966
221,8128,,1119984142
221,8228,,1118246660
221,8364,,1118246726
221,8464,,1111178281
221,8623,,1111178291
221,8638,,1119984006
221,8873,,1111178509
221,8914,,1118246692
221,8949,,1118246620
221,25773,,1121365551
221,25841,,1119984290
221,26375,,1121365515
221,27721,,1118246854
221,27741,,1111178543
221,27768,,1111178584
221,27773,,1118246570
221,27815,,1121365450
221,27820,,1121365447
221,27846,,1118246581
221,27882,,1111178531
221,27899,,1121365420
221,27912,,1121365413
221,30818,,1111176186
221,31410,,1118246657
221,31437,,1121365345
221,31658,,1121365326
221,31692,,1121365317
221,31702,,1121365308
221,32022,,1121365286
221,32584,,1121365219
221,32770,,1121365189
221,33154,,1119984155
221,33794,,1121365142
221,34048,,1121365127
223,260,3.5,1226209871
223,8368,3.5,1226210060
223,480,3.5,1226210059
223,1,3.5,1226209758
223,2683,3.0,1226210046
223,7541,3.5,1226209827
223,1961,3.5,1226209901
223,593,2.5,1226209646
223,48394,5.0,1226210079
223,8636,3.0,1226209772
223,2628,3.0,1226209795
223,3793,4.0,1226209808
223,4995,2.5,1226209842
223,1198,3.5,1226209945
223,457,3.0,1226209951
223,34,,1226209953
223,47,,1226209770
223,110,,1226209973
223,296,,1226209786
223,318,,1226209626
223,344,,1226209805
223,367,,1226210064
223,590,,1226209783
223,595,,1226209752
223,608,,1226210048
223,736,,1226209970
223,780,,1226209635
223,1136,,1226210067
223,1240,,1226209853
223,1265,,1226210076
223,1285,,1226209125
223,1342,,1226209388
223,1345,,1226209228
223,1566,,1226209350
223,1597,,1226209176
223,1704,,1226209845
223,1721,,1226209653
223,2076,,1226209223
223,2144,,1226209236
223,2316,,1226209457
223,2396,,1226209812
223,2571,,1226209637
223,2694,,1226209216
223,2716,,1226209651
223,2747,,1226209415
223,2762,,1226209610
223,2840,,1226209331
223,2997,,1226209857
223,3863,,1226209271
223,4226,,1226209656
223,4306,,1226209792
223,4886,,1226210037
223,4896,,1226210070
223,4973,,1226210055
223,5349,,1226209834
223,5445,,1226209775
223,5782,,1226209406
223,6331,,1226209441
223,6365,,1226209967
223,6377,,1226209859
223,6711,,1226209763
223,6874,,1226209766
223,7153,,1226209838
223,7361,,1226209629
223,7438,,1226209955
223,8360,,1226209821
223,8784,,1226209284
223,8961,,1226209659
223,32587,,1226209814
223,33794,,1226209959
223,48516,,1226209640
223,51662,,1226209848
223,55820,,1226209817
223,55854,,1226209799
223,58559,,1226210073
230,53996,5.0,1196304939
230,2115,3.0,1196304847
230,736,4.0,1196304525
230,30793,2.0,1196304899
230,1214,3.5,1196304584
230,344,3.0,1196304399
230,1527,5.0,1196304546
230,2291,3.5,1196304708
230,41566,4.5,1196304772
230,1676,3.0,1196305099
230,7438,1.0,1196304484
230,45722,5.0,1196304535
230,2959,3.0,1196304424
230,586,3.5,1196304782
230,3527,3.5,1196305101
230,2321,4.0,1196305086
230,339,2.0,1196304751
230,597,4.0,1196304511
230,52973,3.0,1196305199
230,6874,2.0,1196304409
230,1022,2.0,1196304128
230,8961,3.0,1196304239
230,2915,1.0,1196304143
230,150,2.0,1196304464
230,2641,0.5,1196304146
230,595,2.0,1196304443
230,51662,3.5,1196304449
230,2,,1196305107
230,34,,1196304670
230,39,,1196304844
230,47,,1196304391
230,153,,1196304414
230,170,,1196304155
230,231,,1196304706
230,253,,1196304655
230,277,,1196304123
230,318,,1196304226
230,364,,1196304442
230,367,,1196304633
230,377,,1196304529
230,380,,1196304429
230,527,,1196304688
230,539,,1196304685
230,587,,1196304573
230,588,,1196304330
230,589,,1196304248
230,590,,1196304229
230,592,,1196304416
230,593,,1196304314
230,616,,1196304152
230,648,,1196304367
230,661,,1196304098
230,780,,1196304289
230,786,,1196305154
230,788,,1196305121
230,912,,1196304813
230,1049,,1196304192
230,1073,,1196304562
230,1097,,1196304816
230,1101,,1196304952
230,1200,,1196304682
230,1307,,1196304810
230,1321,,1196304162
230,1347,,1196304165
230,1387,,1196304828
230,1393,,1196304762
230,1407,,1196305169
230,1438,,1196304184
230,1485,,1196305027
230,1573,,1196304895
230,1580,,1196304359
230,1608,,1196305204
230,1682,,1196304802
230,1704,,1196304498
230,1721,,1196304348
230,1883,,1196304180
230,1961,,1196304480
230,1968,,1196304631
230,2054,,1196305016
230,2080,,1196304120
230,2081,,1196305116
230,2096,,1196304196
230,2174,,1196304730
230,2502,,1196304832
230,2605,,1196304139
230,2617,,1196304922
230,2683,,1196304457
230,2710,,1196304627
230,2716,,1196304364
230,2762,,1196304352
230,2916,,1196304664
230,2985,,1196305144
230,2987,,1196304598
230,3114,,1196304509
230,3147,,1196304769
230,3253,,1196305081
230,3578,,1196304382
230,3623,,1196304600
230,3793,,1196304324
230,3948,,1196304787
230,3996,,1196304302
230,4022,,1196304538
230,4034,,1196304469
230,4370,,1196305157
230,4995,,1196304610
230,5218,,1196305032
230,5349,,1196304296
230,5459,,1196305078
230,5502,,1196304849
230,5679,,1196304985
230,5952,,1196304332
230,6333,,1196304406
230,6365,,1196304361
230,6377,,1196304237
230,6502,,1196304944
230,6537,,1196305105
230,6539,,1196304426
230,6863,,1196305025
230,6934,,1196304624
230,7153,,1196304486
230,8360,,1196304396
230,8626,,1196304735
230,8636,,1196304298
230,8644,,1196304992
230,33166,,1196304701
230,33679,,1196305197
230,33794,,1196304232
230,34048,,1196305083
230,34162,,1196304871
230,34330,,1196304475
230,35836,,1196304860
230,41569,,1196304902
230,45447,,1196305065
230,45499,,1196304679
230,50872,,1196305180
230,52715,,1196304431
230,54272,,1196304543
230,55241,,1196304253
230,55553,,1196304246
238,4917,4.0,1007932138
238,4238,4.0,1007932138
238,4254,4.0,1007932113
238,4916,3.0,1007931026
238,4855,4.0,1007931749
238,4947,4.0,1007931967
238,858,3.0,1007931691
238,1608,4.0,1007932042
238,163,,1007931897
238,421,,1007930919
238,455,,1007930885
238,593,,1007930943
