userId,movieId,rating,timestamp
160,1221,5.0,1058456805
160,1222,4.0,971113496
160,1225,2.0,971113406
160,1242,4.0,971113438
160,1258,2.5,1058456820
160,1265,2.0,971115026
160,1270,5.0,977143765
160,1275,3.0,971436749
160,1277,5.0,971115114
160,1288,4.0,971113579
160,1291,3.0,971113554
160,1293,3.0,971113644
160,1307,4.0,1065985257
160,1320,5.0,971114462
160,1321,1.0,971113779
160,1339,5.0,976797151
160,1347,3.0,976797624
160,1356,2.0,971115213
160,1373,2.0,971114703
160,1375,2.0,971114356
160,1376,1.0,971114178
160,1377,3.0,971115356
160,1382,1.0,971115791
160,1385,1.0,975849881
160,1387,2.0,971112754
160,1391,4.0,971436384
160,1411,5.0,971619994
160,1438,1.0,971115791
160,1446,4.0,971115026
160,1483,5.0,976796790
160,1488,1.0,971115489
160,1499,1.0,971115791
160,1527,3.0,971114112
160,1552,1.0,971115520
160,1562,1.0,976795939
160,1580,2.0,971114112
160,1584,1.0,971114112
160,1586,1.0,971115887
160,1587,1.0,971436749
160,1589,3.0,971437089
160,1591,2.0,971114703
160,1597,1.0,971115356
160,1603,1.0,971114422
160,1610,3.0,971115082
160,1616,1.0,971115593
160,1620,0.5,1077748811
160,1627,5.0,971115443
160,1645,3.0,971196111
160,1653,5.0,971114075
160,1674,2.0,971113866
160,1678,4.0,971620035
160,1690,2.0,971114356
160,1713,5.0,971619496
160,1717,1.0,971196550
160,1722,1.0,971115187
160,1734,5.0,971113112
160,1748,5.0,971114075
160,1810,3.0,1058457100
160,1831,1.0,981310876
160,1845,3.5,1065985174
160,1882,1.0,971114797
160,1909,1.0,971114256
160,1917,1.0,971196630
160,1920,1.0,971619689
160,1960,1.0,971113688
160,1962,1.0,971113866
160,1969,1.0,976797780
160,1970,1.0,976797780
160,1971,1.0,976797780
160,1972,1.0,976797944
160,1973,2.0,976798279
160,1974,1.0,976797780
160,1975,1.0,976797944
160,1976,1.0,976797944
160,1981,1.0,976798114
160,1997,5.0,986319784
160,2000,4.0,971116347
160,2002,4.0,971115593
160,2003,4.0,976797624
160,2006,1.0,974494188
160,2011,4.0,971114256
160,2012,4.0,977143765
160,2018,5.0,971619022
160,2020,2.0,971113527
160,2021,1.0,971114208
160,2023,5.0,971115356
160,2028,5.0,971112587
160,2052,3.0,971619579
160,2053,1.0,971114668
160,2054,2.0,971114462
160,2058,1.0,971115156
160,2078,4.0,971619022
160,2081,5.0,971619114
160,2087,4.0,971619022
160,2088,1.0,971436871
160,2094,2.0,971114316
160,2115,3.0,971436749
160,2126,3.0,971115622
160,2140,2.0,971114178
160,2161,2.0,971436749
160,2162,1.0,971619754
160,2174,2.0,971113779
160,2194,3.0,971113611
160,2210,3.0,981310736
160,2252,0.5,1065984386
160,2253,1.0,971115791
160,2273,1.0,974494129
160,2313,4.0,971116332
160,2314,5.0,974494087
160,2324,5.0,971113296
160,2325,4.0,991925381
160,2329,3.0,976798849
160,2334,1.0,975850225
160,2340,1.0,985383314
160,2353,1.0,971115187
160,2363,1.0,971114178
160,2364,1.0,971114356
160,2367,2.0,971436953
160,2387,5.0,971437089
160,2396,1.0,971114950
160,2402,1.0,976796160
160,2404,1.0,976796160
160,2405,2.0,971436871
160,2408,1.0,971114703
160,2409,3.0,976796213
160,2410,2.0,976796213
160,2411,1.0,976796213
160,2412,1.0,976796213
160,2422,1.0,971436871
160,2428,1.0,971114356
160,2446,2.0,975667067
160,2456,2.0,976797780
160,2467,3.0,971113779
160,2471,1.0,971436871
160,2532,1.0,971114512
160,2533,1.0,971114256
160,2571,4.0,971113953
160,2583,2.0,1008678948
160,2617,1.0,971112529
160,2628,2.0,971114208
160,2640,4.0,971114178
160,2641,2.0,971436749
160,2642,1.0,971114668
160,2643,1.0,971436871
160,2688,0.5,1058457082
160,2701,1.0,971114775
160,2710,5.0,971463123
160,2716,4.0,971113644
160,2717,4.0,976795912
160,2748,3.0,971436871
160,2762,5.0,971113327
160,2769,5.0,974493821
160,2771,1.0,993581327
160,2789,1.0,976797151
160,2791,4.0,971113611
160,2806,1.0,971196484
160,2808,1.0,971114607
160,2818,1.0,971115909
160,2827,1.0,991925166
160,2840,5.0,971436496
160,2858,5.0,971113158
160,2916,4.0,971114033
160,2953,1.0,971619754
160,2959,4.5,1065992795
160,2977,2.0,991925792
160,2985,4.0,971114256
160,2986,3.0,971114703
160,2987,4.0,971113688
160,2997,5.0,971113259
160,3005,1.0,971196612
160,3034,4.0,971619114
160,3067,1.0,971113866
160,3081,5.0,976797151
160,3082,1.0,971115383
160,3083,5.0,971112839
160,3087,1.0,971113866
160,3147,4.0,976799220
160,3213,5.0,971619114
160,3238,1.0,981310684
160,3256,1.0,971196267
160,3257,2.0,971115659
160,3264,1.0,971112587
160,3269,1.0,971114512
160,3301,3.0,998514582
160,3328,5.0,971117667
160,3355,4.0,998513215
160,3357,4.0,976796537
160,3386,4.0,971619994
160,3408,4.0,971117585
160,3418,1.0,971115082
160,3438,2.0,971619619
160,3439,2.0,971619754
160,3440,1.0,971619816
160,3471,3.0,971113953
160,3477,3.0,971112587
160,3527,4.0,971113802
160,3572,1.0,971114584
160,3578,5.0,975850290
160,3593,4.0,1058457011
160,3608,1.0,971113779
160,3616,4.0,1077749437
160,3649,1.0,1065991722
160,3683,5.0,971113406
160,3697,5.0,971115593
160,3698,4.0,971436871
160,3702,1.5,1058457375
160,3703,4.0,971113611
160,3704,4.0,971114286
160,3745,2.5,1065991630
160,3751,5.0,977143717
160,3785,5.0,974494268
160,3825,0.5,1077749012
160,3858,5.0,991925887
160,3864,1.0,971114703
160,3869,3.0,971117781
160,3877,2.0,971436871
160,3893,3.0,1058457467
160,3910,5.0,974493821
160,3948,4.5,1065985297
160,3981,1.5,1065992238
160,3996,5.0,990188238
160,4011,4.5,1065991604
160,4021,5.0,998513052
160,4033,5.0,1003332852
160,4034,5.0,985383250
160,4055,5.0,1003333005
160,4223,3.0,987187306
160,4246,4.0,1058457517
160,4306,4.0,1003333307
160,4343,2.0,1065992278
160,4367,1.0,998514493
160,4370,4.0,1065992012
160,4638,0.5,1065992214
160,4643,0.5,1065992210
160,4735,4.5,1065992184
160,4792,2.5,1058456638
160,4866,2.0,1077750008
160,4979,4.5,1058456459
160,4993,2.0,1058457619
160,5219,2.0,1065992115
160,5349,0.5,1058456918
160,5903,3.0,1065991969
160,5952,1.5,1058457627
160,5991,5.0,1058457539
160,5992,5.0,1058454745
160,6250,2.0,1058457318
160,6319,1.0,1065984412
160,6537,2.0,1065992023
160,6538,3.0,1058456896
160,6591,5.0,1065983795
160,7153,5.0,1077748466
165,249,4.0,1046741234
165,368,4.0,1046742038
165,377,4.0,1046741949
165,441,3.0,1046741288
165,592,4.0,1046741972
165,858,3.0,1046741758
165,908,4.0,1046741248
165,1196,4.0,1046741873
165,1197,5.0,1046741873
165,1210,3.0,1046741234
165,1221,3.0,1046741758
165,1291,5.0,1046741888
165,1573,3.0,1046741213
165,2019,4.0,1046741833
165,2028,3.0,1046741758
165,2194,4.0,1046741930
165,2353,4.0,1046742038
165,2422,2.0,1046741288
165,2571,4.0,1046741873
165,2617,3.0,1046741288
165,2692,3.0,1046741833
165,3256,4.0,1046742010
165,3409,3.0,1046741234
165,3624,3.0,1046742010
165,3996,4.0,1046741833
165,4351,3.0,1046741288
165,4963,5.0,1046741972
165,5218,4.0,1046741394
165,5299,3.0,1046741356
165,5377,4.0,1046741356
165,5415,3.0,1046741213
165,5418,4.0,1046741356
165,5444,4.0,1046741372
165,5445,4.0,1046741616
165,5464,3.0,1046741356
165,5466,5.0,1046741411
165,5481,3.0,1046741422
165,5502,4.0,1046741616
165,5505,3.0,1046741616
165,5527,3.0,1046741356
165,5528,3.0,1046741616
165,5530,2.0,1046741411
165,5577,3.0,1046741372
165,5620,3.0,1046741655
165,5881,3.0,1046741509
165,5902,4.0,1046741509
165,5945,3.0,1046741509
165,5952,5.0,1046741479
165,5954,3.0,1046741479
165,5956,3.0,1046741521
165,5991,4.0,1046741509
165,5993,2.0,1046741544
168,196,0.5,1306793344
168,265,4.5,1306793369
168,296,4.5,1306802051
168,356,4.0,1306806571
168,543,2.0,1306793350
168,596,4.5,1306793334
168,608,5.0,1306801670
168,745,4.5,1306802059
168,805,4.0,1306793450
168,903,4.5,1306793315
168,908,5.0,1306802820
168,912,4.5,1306802375
168,913,4.5,1306802817
168,923,5.0,1306801900
168,1086,5.0,1306801729
168,1089,5.0,1306802560
168,1148,4.5,1306801690
168,1193,4.5,1306801716
168,1201,5.0,1306801930
168,1203,5.0,1306801599
168,1208,5.0,1306801984
168,1212,5.0,1306802055
168,1213,5.0,1306802015
168,1219,4.0,1306801603
168,1221,5.0,1306801827
168,1222,4.5,1306802554
168,1225,4.5,1306801804
168,1244,4.5,1306802199
168,1247,5.0,1306802167
168,1248,5.0,1306802369
168,1263,5.0,1306801999
168,1269,4.5,1306801673
168,1276,4.5,1306802427
168,1304,4.5,1306802184
168,1375,2.0,1306793541
168,1376,2.0,1306793293
168,1617,4.5,1306802586
168,1729,4.5,1306793536
168,1927,4.5,1306802074
168,1950,5.0,1306801791
168,2019,4.5,1306801959
168,2076,4.5,1306806642
168,2657,4.5,1306793285
168,2890,4.5,1306793383
168,2997,4.5,1306802080
168,3030,5.0,1306802137
168,3101,3.0,1306793401
168,3152,5.0,1306802028
168,3334,4.5,1306801922
168,3363,4.5,1306802285
168,3462,4.0,1306801950
168,3543,4.5,1306802277
168,3681,5.0,1306802012
168,3788,4.0,1306806646
168,4406,5.0,1306802534
168,4973,3.5,1306801658
168,5291,5.0,1306802788
168,6662,4.0,1306802295
168,7156,4.5,1306802435
168,7256,5.0,1306801879
168,7333,4.5,1306802841
168,7934,4.5,1306802281
168,8128,4.5,1306801818
168,8228,5.0,1306801942
168,8949,5.0,1306802218
168,26078,5.0,1306802421
168,26131,4.5,1306802342
168,33564,5.0,1306802157
168,44555,5.0,1306801838
168,48738,4.5,1306801919
168,55820,4.5,1306802532
168,57669,4.0,1306802023
168,68157,5.0,1306801912
168,80463,3.5,1306802570
168,85354,4.5,1306801946
168,85881,4.5,1306793843
169,1,4.5,1059427918
169,2,4.0,1078284713
169,3,5.0,1078284750
169,5,5.0,1078284788
169,7,4.5,1078284741
169,11,4.0,1059427956
169,39,3.5,1059428140
169,48,3.5,1059427123
169,62,5.0,1078284604
169,73,4.0,1070250173
169,104,5.0,1078284796
169,150,4.5,1078284469
169,185,4.0,1078284569
169,216,3.5,1059427285
169,231,4.5,1078284543
169,277,4.5,1059427194
169,318,5.0,1078284475
169,333,4.5,1078284981
169,344,3.5,1078284505
169,377,4.5,1078284500
169,440,4.0,1059428074
169,455,3.5,1078285276
169,457,4.0,1078284464
169,500,5.0,1078284556
169,524,5.0,1070251128
169,527,5.0,1078284493
169,539,4.5,1059427970
169,585,3.0,1078285078
169,586,5.0,1078284644
169,588,5.0,1059427530
169,594,4.5,1070250167
169,595,5.0,1059427515
169,597,4.0,1059427973
169,631,3.0,1059427814
169,661,4.0,1059427138
169,719,4.0,1078285146
169,788,4.5,1078284676
169,852,4.5,1078284897
169,899,5.0,1059427559
169,914,5.0,1059427248
169,918,4.0,1070250186
169,919,5.0,1078284334
169,934,5.0,1059428008
169,953,5.0,1059427133
169,1022,4.0,1059427297
169,1028,5.0,1059427087
169,1030,3.5,1059427794
169,1035,5.0,1059427524
169,1042,4.5,1059427234
169,1080,3.0,1070251218
169,1083,4.0,1059427635
169,1088,4.5,1059427717
169,1097,4.0,1078284561
169,1136,5.0,1059427872
169,1197,4.0,1059428056
169,1265,4.0,1059428232
169,1270,4.0,1059428025
169,1282,4.0,1059427601
169,1288,4.0,1070250262
169,1302,4.5,1078285055
169,1307,4.0,1059428049
169,1345,3.5,1078285348
169,1367,3.0,1059427276
169,1381,3.0,1059427837
169,1407,4.0,1078284845
169,1416,4.0,1070250325
169,1517,4.0,1059426977
169,1569,4.5,1078285130
169,1580,3.5,1059428179
169,1663,4.0,1078285367
169,1682,5.0,1078284875
169,1721,5.0,1078284611
169,1777,4.0,1059428128
169,1923,4.0,1078284776
169,1947,5.0,1078285264
169,1962,4.5,1078285345
169,1967,3.5,1078285453
169,2011,4.5,1078284889
169,2012,4.5,1078284904
169,2017,4.0,1059427791
169,2028,5.0,1078284565
169,2054,3.0,1059427157
169,2058,4.5,1078285260
169,2081,4.0,1059427659
169,2084,4.5,1059427772
169,2321,4.5,1059428195
169,2394,4.5,1059427669
169,2501,5.0,1085699728
169,2502,5.0,1078285093
169,2571,4.5,1078284597
169,2581,4.5,1078285431
169,2617,3.0,1079310582
169,2683,5.0,1078284762
169,2706,5.0,1078284800
169,2724,4.5,1078285308
169,2795,4.5,1059428155
169,2804,5.0,1059427150
169,2942,5.0,1079310728
169,3033,4.0,1059427267
169,3147,4.5,1078285074
169,3160,5.0,1075135424
169,3174,3.0,1059428429
169,3247,4.5,1079310713
169,3287,4.5,1059494560
169,3301,4.5,1070250484
169,3408,4.5,1078284952
169,3421,4.0,1059428284
169,3448,4.0,1059428218
169,3534,4.5,1070250555
169,3552,4.5,1059428321
169,3594,5.0,1070251166
169,3624,3.5,1059494292
169,3755,4.0,1070251004
169,3791,4.0,1059428536
169,3882,3.5,1070250520
169,3911,4.5,1059428269
169,3916,5.0,1085699668
169,3948,5.0,1059428272
169,3967,5.0,1079310696
169,3988,5.0,1059494725
169,4022,4.5,1059494455
169,4025,4.0,1059494295
169,4039,4.5,1059427674
169,4054,4.5,1059494078
169,4069,4.0,1059494231
169,4142,3.5,1059494385
169,4193,4.0,1059427762
169,4246,4.0,1059494019
169,4306,5.0,1085699612
169,4308,5.0,1059427608
169,4310,4.5,1059428813
169,4369,3.0,1059494319
169,4373,4.5,1059428960
169,4639,4.5,1059494223
169,4728,4.0,1070250494
169,4799,4.0,1059427983
169,4823,4.0,1070250460
169,4857,5.0,1059427574
169,4880,4.0,1059428022
169,4886,5.0,1059427905
169,4896,4.5,1059494471
169,4936,5.0,1059427699
169,4951,4.5,1059428641
169,4958,3.5,1059429271
169,4963,4.5,1059428105
169,4992,4.0,1059494061
169,4994,4.5,1059428979
169,4995,4.5,1059428888
169,5151,4.0,1070250779
169,5171,3.0,1059494397
169,5218,4.0,1059494542
169,5267,4.5,1059429101
169,5296,3.5,1059494243
169,5349,4.0,1059428835
169,5377,4.5,1059428078
169,5378,4.5,1059428777
169,5415,4.0,1059428799
169,5444,4.5,1059429050
169,5445,4.0,1059429208
169,5459,3.0,1059494361
169,5472,4.0,1059427536
169,5481,4.5,1070250518
169,5502,4.0,1059428864
169,5574,3.5,1070251009
169,5620,4.0,1059429329
169,5785,4.5,1059428614
169,5873,4.5,1059429313
169,5881,2.5,1070250724
169,5941,4.0,1070250515
169,5943,4.0,1059494227
169,5945,4.0,1059428327
169,5952,4.5,1059494459
169,5957,4.0,1059428848
169,5991,5.0,1059427542
169,5995,4.5,1059428553
169,6155,4.5,1059428581
169,6156,3.5,1059494304
169,6188,4.5,1070250469
169,6252,2.5,1059429354
169,6266,4.0,1059428904
169,6324,2.5,1073179681
169,6331,5.0,1085699639
169,6339,4.0,1059427427
169,6345,5.0,1059427702
169,6365,4.0,1059427448
169,6373,4.5,1059427452
169,6377,5.0,1059427390
169,6378,3.5,1085699681
169,6537,3.0,1059427411
169,6539,4.5,1059427432
169,6550,3.5,1059427455
169,6565,5.0,1085699714
169,6586,4.5,1070250522
169,6709,3.0,1070250087
169,6711,4.5,1073179635
169,6765,4.0,1079310527
169,6874,3.0,1070250060
169,6936,5.0,1070250064
169,6944,5.0,1073180053
169,7004,3.5,1073179957
169,7045,3.5,1073179888
169,7060,4.5,1073179875
169,7080,5.0,1073179853
169,7143,4.5,1073179789
169,7147,4.0,1075135311
169,7149,3.5,1073179589
169,7153,5.0,1073179582
169,7173,3.0,1075135394
169,7317,4.0,1078284259
169,7375,4.0,1082229294
169,7381,5.0,1082229300
169,8008,5.0,1085699657
169,8360,5.0,1092373232
169,8529,4.0,1092373247
169,8644,2.5,1092373271
169,8783,4.5,1092373278
180,315,3.0,1270237506
180,785,2.0,1270237531
180,1136,4.0,1270237867
180,1196,4.0,1270237862
180,1197,4.0,1270237872
180,1198,4.0,1270237900
180,1213,4.5,1270237889
180,1261,4.0,1270237636
180,1321,2.5,1270237641
180,1748,3.5,1270237523
180,2021,3.5,1270237560
180,2140,1.5,1270237608
180,2571,3.5,1270237896
180,2641,3.5,1270237580
180,2723,3.0,1270237583
180,2959,4.5,1270237884
180,3210,3.0,1270237621
180,3552,4.0,1270237587
180,3755,3.0,1270237542
180,4993,4.5,1270237909
183,377,5.0,992331540
183,380,4.0,992331435
183,457,5.0,992331540
183,474,4.0,992331435
183,589,5.0,992331396
183,592,3.0,992331596
183,733,4.0,992331396
183,858,3.0,992331344
183,1036,4.0,992331344
183,1196,4.0,992331144
183,1210,4.0,992331285
183,1214,4.0,992331285
183,1220,4.0,992331667
183,1222,4.0,992331344
183,1233,4.0,992331344
183,1242,4.0,992331344
183,1287,5.0,992331493
183,1304,4.0,992331493
183,1370,5.0,992331702
183,1387,5.0,992331493
183,1408,4.0,992331493
183,1527,2.0,992331630
183,1580,4.0,992331667
183,1610,5.0,992331344
183,1970,3.0,992331144
183,2194,5.0,992331396
183,2288,2.0,992331493
183,2529,4.0,992331540
183,2534,4.0,992331596
183,2662,3.0,992331667
183,2872,3.0,992331540
183,2924,3.0,992331144
183,2947,4.0,992331435
183,2949,3.0,992331667
183,2951,3.0,992331540
183,2993,4.0,992331667
183,3062,4.0,992331540
183,3247,4.0,992331144
183,3418,3.0,992331571
183,3527,4.0,992331630
183,3573,2.0,992331145
183,3654,4.0,992331396
183,3703,3.0,992331396
183,3726,3.0,992331396
183,3755,4.0,992331596
183,4085,4.0,992331540
189,527,4.5,1439465064
189,593,4.0,1439465116
189,1265,4.0,1439465112
189,2571,4.0,1439465057
189,2762,4.0,1439465088
189,2959,4.0,1439465118
189,3578,4.0,1439465140
189,4993,4.0,1439465093
189,5952,4.0,1439465085
189,7153,4.0,1439465091
189,33794,3.5,1439465138
189,48516,4.0,1439465131
189,54286,4.5,1439465114
189,68954,4.5,1439465136
189,79132,4.5,1439465099
189,91529,3.5,1439465147
190,527,5.0,1504309938
190,858,4.5,1504310662
190,1193,4.5,1504310666
190,1221,4.0,1504310664
190,2324,5.0,1504309959
190,2571,3.0,1504309954
190,2959,4.0,1504309945
190,4306,3.5,1504310018
190,4310,3.0,1504310150
190,4734,3.0,1504310421
190,4776,3.5,1504310182
190,4848,4.0,1504310126
190,4886,4.0,1504310027
190,4896,5.0,1504310080
190,4963,3.0,1504310065
190,4973,5.0,1504310024
190,4975,3.0,1504310162
190,4995,4.0,1504310057
190,5013,4.0,1504310427
190,5225,5.0,1504310619
190,5377,4.0,1504310152
190,5378,3.0,1504310088
190,5445,3.5,1504310055
190,5481,3.0,1504310159
190,5618,4.0,1504310096
190,5810,3.5,1504310449
190,5816,5.0,1504310099
190,5956,3.0,1504310277
190,5989,4.0,1504310079
190,5991,3.5,1504310163
190,6016,5.0,1504310109
190,6155,3.0,1504310625
190,6333,3.0,1504310106
190,6377,3.5,1504310030
190,6708,4.0,1504310469
190,6711,5.0,1504310102
190,6870,4.0,1504310142
190,6936,3.5,1504310447
190,7323,4.5,1504310606
190,7361,5.0,1504310052
190,7438,4.0,1504310074
190,7451,4.0,1504310400
190,8368,5.0,1504310094
190,8464,4.0,1504310174
190,8533,3.0,1504310418
190,8784,3.0,1504310129
190,8950,4.0,1504310388
190,8961,4.0,1504310067
190,8970,3.0,1504310385
190,30749,4.0,1504310146
190,30810,5.0,1504310424
190,69844,5.0,1504310674
190,88125,5.0,1504310673
197,50,3.0,947462391
197,153,2.0,947462092
197,235,3.0,947461020
197,293,5.0,947461684
197,296,5.0,947461923
197,318,4.0,947462973
197,356,3.0,947461058
197,541,5.0,947461866
197,589,5.0,947462047
197,592,5.0,947462092
197,786,2.0,947461058
197,858,2.0,947462734
197,924,4.0,947462579
197,1193,5.0,947461020
197,1209,5.0,947462811
197,1213,3.0,947462347
197,1240,4.0,947462047
197,1513,3.0,947461058
197,1755,5.0,947462298
197,1784,5.0,947462685
197,1909,4.0,947461891
197,2025,5.0,947461295
197,2028,3.0,947462973
197,2268,4.0,947462734
197,2571,5.0,947461364
197,2628,5.0,947461556
197,2793,3.0,947462579
197,3072,4.0,947461020
206,7,4.0,850763310
206,14,4.0,850763367
206,17,5.0,850763267
206,25,5.0,850763267
206,32,3.0,850763267
206,36,5.0,850763310
206,58,5.0,850763367
206,95,3.0,850763267
206,140,4.0,850763402
206,608,5.0,850763310
206,648,3.0,850763267
206,661,5.0,850763402
206,719,3.0,850763471
206,736,3.0,850763267
206,780,3.0,850763267
206,783,4.0,850763367
206,786,4.0,850763367
206,800,5.0,850763507
206,838,5.0,850763507
206,1356,4.0,850763471
217,1,4.0,955942540
217,2,2.0,955942327
217,6,2.0,955935939
217,9,3.0,955941157
217,10,4.0,955940584
217,19,1.0,955945611
217,20,2.0,955941424
217,22,3.0,955943052
217,44,2.0,955941505
217,45,2.0,955943999
217,47,2.0,955942953
217,50,3.0,955942801
217,60,2.0,955942221
217,65,1.0,955945452
217,87,3.0,955945423
217,89,4.0,955940533
217,95,3.0,955941157
217,110,2.0,955935806
217,122,2.0,955944832
217,141,3.0,955944022
217,157,2.0,955944976
217,158,2.0,955942221
217,160,3.0,955941308
217,164,3.0,955943002
217,172,3.0,955941460
217,173,2.0,955942392
217,174,2.0,955945503
217,198,2.0,955940859
217,204,3.0,955941551
217,205,3.0,955943259
217,208,3.0,955941385
217,216,1.0,955944662
217,223,4.0,955943943
217,234,2.0,955945046
217,248,3.0,955945151
217,260,5.0,955941874
217,267,1.0,955945503
217,275,2.0,955944634
217,292,3.0,955936099
217,296,2.0,955942837
217,303,2.0,955940894
217,315,2.0,956195369
217,316,3.0,955940625
217,317,2.0,955944192
217,329,4.0,955940894
217,344,3.0,955944531
217,349,4.0,955935983
217,356,2.0,955943574
217,357,3.0,955943627
217,360,3.0,955941623
217,367,3.0,955942978
217,371,4.0,955944348
217,374,3.0,955945401
217,380,2.0,955936050
217,387,1.0,955941016
217,410,3.0,955935527
217,414,3.0,955944449
217,419,2.0,955945452
217,423,3.0,955941055
217,433,3.0,955945046
217,434,3.0,955942112
217,442,3.0,955940927
217,444,2.0,955945239
217,468,2.0,955944164
217,471,2.0,955943727
217,473,2.0,955944863
217,474,4.0,956194811
217,479,3.0,955941308
217,485,3.0,955941344
217,487,1.0,955944486
217,494,4.0,955940700
217,500,3.0,955944348
217,504,3.0,955941505
217,507,3.0,956195043
217,513,3.0,955943877
217,516,2.0,955944449
217,517,4.0,956195125
217,518,3.0,955945007
217,533,2.0,955941424
217,544,3.0,955941055
217,548,3.0,955941233
217,551,3.0,955934988
217,555,3.0,955943002
217,558,3.0,955941666
217,587,3.0,955944022
217,589,3.0,955935174
217,590,4.0,955942041
217,592,2.0,955936019
217,594,3.0,955942540
217,608,5.0,955942801
217,616,3.0,955935417
217,647,3.0,955934988
217,648,5.0,955940584
217,656,2.0,955945372
217,661,3.0,955942698
