userId,movieId,rating,timestamp
160,165,3.0,971115317
160,366,1.0,971117721
160,798,1.0,971115686
160,2118,5.0,971113741
160,1097,3.0,971113554
160,5502,4.0,1065992029
160,457,2.0,971115082
160,1240,4.0,971113579
160,181,1.0,971619816
160,111,5.0,971195906
160,2,,971619578
160,6,,971115114
160,10,,971196422
160,22,,971437089
160,32,,971113953
160,34,,971619022
160,44,,971115727
160,47,,971115962
160,60,,971619579
160,76,,971196402
160,79,,971196754
160,85,,991075851
160,93,,976798624
160,110,,971112675
160,126,,971619754
160,153,,971115686
160,158,,971619628
160,173,,971114703
160,196,,971114512
160,198,,971114178
160,204,,975849881
160,217,,971196785
160,239,,971619761
160,242,,971117781
160,258,,971114775
160,260,,971113925
160,288,,971115276
160,293,,971112795
160,296,,971113194
160,316,,971114356
160,329,,971115443
160,353,,971115276
160,356,,971115856
160,364,,971619114
160,367,,971437089
160,368,,971115356
160,374,,971619754
160,377,,971115187
160,379,,971114512
160,420,,971115791
160,426,,971196362
160,434,,971115520
160,466,,971115317
160,480,,971114075
160,485,,1065984390
160,519,,971114775
160,527,,971113259
160,533,,971115659
160,541,,971113438
160,546,,971114775
160,551,,971619378
160,587,,971196506
160,589,,1065992580
160,592,,971113741
160,594,,971619022
160,608,,971112675
160,671,,971114178
160,673,,971619689
160,733,,971115213
160,736,,971115520
160,748,,971114546
160,778,,971619994
160,780,,971114316
160,786,,971115622
160,788,,971114462
160,837,,971619114
160,839,,991076098
160,858,,1058456802
160,880,,971114725
160,903,,971195858
160,904,,971195858
160,908,,971112529
160,924,,971113925
160,990,,971115791
160,1011,,971436953
160,1019,,971619022
160,1028,,971619022
160,1029,,971619114
160,1032,,971619114
160,1034,,971116020
160,1035,,971112839
160,1036,,971113527
160,1037,,971114607
160,1056,,993581131
160,1090,,971112754
160,1092,,971196267
160,1100,,971115593
160,1107,,1077749409
160,1120,,971620157
160,1127,,971113711
160,1163,,971113112
160,1175,,971113925
160,1183,,971112587
160,1196,,971113406
160,1199,,971113438
160,1200,,971113438
160,1208,,991075729
160,1210,,971113953
160,1219,,971195858
160,1221,,1058456805
160,1222,,971113496
160,1225,,971113406
160,1242,,971113438
160,1258,,1058456820
160,1265,,971115026
160,1270,,977143765
160,1275,,971436749
160,1277,,971115114
160,1288,,971113579
160,1291,,971113554
160,1293,,971113644
160,1307,,1065985257
160,1320,,971114462
160,1321,,971113779
160,1339,,976797151
160,1347,,976797624
160,1356,,971115213
160,1373,,971114703
160,1375,,971114356
160,1376,,971114178
160,1377,,971115356
160,1382,,971115791
160,1385,,975849881
160,1387,,971112754
160,1391,,971436384
160,1411,,971619994
160,1438,,971115791
160,1446,,971115026
160,1483,,976796790
160,1488,,971115489
160,1499,,971115791
160,1527,,971114112
160,1552,,971115520
160,1562,,976795939
160,1580,,971114112
160,1584,,971114112
160,1586,,971115887
160,1587,,971436749
160,1589,,971437089
160,1591,,971114703
160,1597,,971115356
160,1603,,971114422
160,1610,,971115082
160,1616,,971115593
160,1620,,1077748811
160,1627,,971115443
160,1645,,971196111
160,1653,,971114075
160,1674,,971113866
160,1678,,971620035
160,1690,,971114356
160,1713,,971619496
160,1717,,971196550
160,1722,,971115187
160,1734,,971113112
160,1748,,971114075
160,1810,,1058457100
160,1831,,981310876
160,1845,,1065985174
160,1882,,971114797
160,1909,,971114256
160,1917,,971196630
160,1920,,971619689
160,1960,,971113688
160,1962,,971113866
160,1969,,976797780
160,1970,,976797780
160,1971,,976797780
160,1972,,976797944
160,1973,,976798279
160,1974,,976797780
160,1975,,976797944
160,1976,,976797944
160,1981,,976798114
160,1997,,986319784
160,2000,,971116347
160,2002,,971115593
160,2003,,976797624
160,2006,,974494188
160,2011,,971114256
160,2012,,977143765
160,2018,,971619022
160,2020,,971113527
160,2021,,971114208
160,2023,,971115356
160,2028,,971112587
160,2052,,971619579
160,2053,,971114668
160,2054,,971114462
160,2058,,971115156
160,2078,,971619022
160,2081,,971619114
160,2087,,971619022
160,2088,,971436871
160,2094,,971114316
160,2115,,971436749
160,2126,,971115622
160,2140,,971114178
160,2161,,971436749
160,2162,,971619754
160,2174,,971113779
160,2194,,971113611
160,2210,,981310736
160,2252,,1065984386
160,2253,,971115791
160,2273,,974494129
160,2313,,971116332
160,2314,,974494087
160,2324,,971113296
160,2325,,991925381
160,2329,,976798849
160,2334,,975850225
160,2340,,985383314
160,2353,,971115187
160,2363,,971114178
160,2364,,971114356
160,2367,,971436953
160,2387,,971437089
160,2396,,971114950
160,2402,,976796160
160,2404,,976796160
160,2405,,971436871
160,2408,,971114703
160,2409,,976796213
160,2410,,976796213
160,2411,,976796213
160,2412,,976796213
160,2422,,971436871
160,2428,,971114356
160,2446,,975667067
160,2456,,976797780
160,2467,,971113779
160,2471,,971436871
160,2532,,971114512
160,2533,,971114256
160,2571,,971113953
160,2583,,1008678948
160,2617,,971112529
160,2628,,971114208
160,2640,,971114178
160,2641,,971436749
160,2642,,971114668
160,2643,,971436871
160,2688,,1058457082
160,2701,,971114775
160,2710,,971463123
160,2716,,971113644
160,2717,,976795912
160,2748,,971436871
160,2762,,971113327
160,2769,,974493821
160,2771,,993581327
160,2789,,976797151
160,2791,,971113611
160,2806,,971196484
160,2808,,971114607
160,2818,,971115909
160,2827,,991925166
160,2840,,971436496
160,2858,,971113158
160,2916,,971114033
160,2953,,971619754
160,2959,,1065992795
160,2977,,991925792
160,2985,,971114256
160,2986,,971114703
160,2987,,971113688
160,2997,,971113259
160,3005,,971196612
160,3034,,971619114
160,3067,,971113866
160,3081,,976797151
160,3082,,971115383
160,3083,,971112839
160,3087,,971113866
160,3147,,976799220
160,3213,,971619114
160,3238,,981310684
160,3256,,971196267
160,3257,,971115659
160,3264,,971112587
160,3269,,971114512
160,3301,,998514582
160,3328,,971117667
160,3355,,998513215
160,3357,,976796537
160,3386,,971619994
160,3408,,971117585
160,3418,,971115082
160,3438,,971619619
160,3439,,971619754
160,3440,,971619816
160,3471,,971113953
160,3477,,971112587
160,3527,,971113802
160,3572,,971114584
160,3578,,975850290
160,3593,,1058457011
160,3608,,971113779
160,3616,,1077749437
160,3649,,1065991722
160,3683,,971113406
160,3697,,971115593
160,3698,,971436871
160,3702,,1058457375
160,3703,,971113611
160,3704,,971114286
160,3745,,1065991630
160,3751,,977143717
160,3785,,974494268
160,3825,,1077749012
160,3858,,991925887
160,3864,,971114703
160,3869,,971117781
160,3877,,971436871
160,3893,,1058457467
160,3910,,974493821
160,3948,,1065985297
160,3981,,1065992238
160,3996,,990188238
160,4011,,1065991604
160,4021,,998513052
160,4033,,1003332852
160,4034,,985383250
160,4055,,1003333005
160,4223,,987187306
160,4246,,1058457517
160,4306,,1003333307
160,4343,,1065992278
160,4367,,998514493
160,4370,,1065992012
160,4638,,1065992214
160,4643,,1065992210
160,4735,,1065992184
160,4792,,1058456638
160,4866,,1077750008
160,4979,,1058456459
160,4993,,1058457619
160,5219,,1065992115
160,5349,,1058456918
160,5903,,1065991969
160,5952,,1058457627
160,5991,,1058457539
160,5992,,1058454745
160,6250,,1058457318
160,6319,,1065984412
160,6537,,1065992023
160,6538,,1058456896
160,6591,,1065983795
160,7153,,1077748466
165,5872,3.0,1046742010
165,5959,3.0,1046741509
165,110,4.0,1046741213
165,5485,3.0,1046741629
165,480,4.0,1046741972
165,5989,4.0,1046741479
165,1304,3.0,1046741758
165,1198,5.0,1046741758
165,6188,4.0,1046741544
165,4085,4.0,1046741972
165,5066,3.0,1046741248
165,1127,4.0,1046741949
165,5450,3.0,1046741394
165,249,,1046741234
165,368,,1046742038
165,377,,1046741949
165,441,,1046741288
165,592,,1046741972
165,858,,1046741758
165,908,,1046741248
165,1196,,1046741873
165,1197,,1046741873
165,1210,,1046741234
165,1221,,1046741758
165,1291,,1046741888
165,1573,,1046741213
165,2019,,1046741833
165,2028,,1046741758
165,2194,,1046741930
165,2353,,1046742038
165,2422,,1046741288
165,2571,,1046741873
165,2617,,1046741288
165,2692,,1046741833
165,3256,,1046742010
165,3409,,1046741234
165,3624,,1046742010
165,3996,,1046741833
165,4351,,1046741288
165,4963,,1046741972
165,5218,,1046741394
165,5299,,1046741356
165,5377,,1046741356
165,5415,,1046741213
165,5418,,1046741356
165,5444,,1046741372
165,5445,,1046741616
165,5464,,1046741356
165,5466,,1046741411
165,5481,,1046741422
165,5502,,1046741616
165,5505,,1046741616
165,5527,,1046741356
165,5528,,1046741616
165,5530,,1046741411
165,5577,,1046741372
165,5620,,1046741655
165,5881,,1046741509
165,5902,,1046741509
165,5945,,1046741509
165,5952,,1046741479
165,5954,,1046741479
165,5956,,1046741521
165,5991,,1046741509
165,5993,,1046741544
168,1262,4.5,1306802582
168,1172,5.0,1306801666
168,2858,5.0,1306801883
168,6016,4.5,1306801996
168,111,4.5,1306801971
168,1207,5.0,1306801608
168,1252,5.0,1306801889
168,3730,4.5,1306806629
168,750,5.0,1306801677
168,1302,4.0,1306793396
168,30749,4.0,1306801618
168,1233,4.5,1306801988
168,71033,4.5,1306806626
168,3362,4.5,1306801653
168,858,5.0,1306801724
168,342,4.0,1306793520
168,953,4.5,1306793289
168,1209,4.5,1306802855
168,196,,1306793344
168,265,,1306793369
168,296,,1306802051
168,356,,1306806571
168,543,,1306793350
168,596,,1306793334
168,608,,1306801670
168,745,,1306802059
168,805,,1306793450
168,903,,1306793315
168,908,,1306802820
168,912,,1306802375
168,913,,1306802817
168,923,,1306801900
168,1086,,1306801729
168,1089,,1306802560
168,1148,,1306801690
168,1193,,1306801716
168,1201,,1306801930
168,1203,,1306801599
168,1208,,1306801984
168,1212,,1306802055
168,1213,,1306802015
168,1219,,1306801603
168,1221,,1306801827
168,1222,,1306802554
168,1225,,1306801804
168,1244,,1306802199
168,1247,,1306802167
168,1248,,1306802369
168,1263,,1306801999
168,1269,,1306801673
168,1276,,1306802427
168,1304,,1306802184
168,1375,,1306793541
168,1376,,1306793293
168,1617,,1306802586
168,1729,,1306793536
168,1927,,1306802074
168,1950,,1306801791
168,2019,,1306801959
168,2076,,1306806642
168,2657,,1306793285
168,2890,,1306793383
168,2997,,1306802080
168,3030,,1306802137
168,3101,,1306793401
168,3152,,1306802028
168,3334,,1306801922
168,3363,,1306802285
168,3462,,1306801950
168,3543,,1306802277
168,3681,,1306802012
168,3788,,1306806646
168,4406,,1306802534
168,4973,,1306801658
168,5291,,1306802788
168,6662,,1306802295
168,7156,,1306802435
168,7256,,1306801879
168,7333,,1306802841
168,7934,,1306802281
168,8128,,1306801818
168,8228,,1306801942
168,8949,,1306802218
168,26078,,1306802421
168,26131,,1306802342
168,33564,,1306802157
168,44555,,1306801838
168,48738,,1306801919
168,55820,,1306802532
168,57669,,1306802023
168,68157,,1306801912
168,80463,,1306802570
168,85354,,1306801946
168,85881,,1306793843
169,480,4.0,1078284462
169,2710,4.0,1078284804
169,1393,5.0,1078284681
169,3159,4.0,1059427548
169,5222,4.0,1070250669
169,3536,5.0,1059428134
169,5464,4.5,1059428714
169,736,4.0,1078284514
169,4890,4.0,1070250506
169,6568,4.5,1070250159
169,4975,4.0,1059494091
169,8665,3.5,1092373252
169,6005,3.5,1085699705
169,1487,4.0,1059427720
169,5108,3.5,1059429284
169,5103,4.0,1059427949
169,6702,3.0,1070250104
169,8641,5.0,1092373285
169,2087,4.5,1070250182
169,1073,5.0,1059427936
169,7614,5.0,1085699700
169,5014,4.5,1059429153
169,783,4.0,1059427166
169,637,4.5,1078285271
169,4993,4.5,1059494461
169,60,4.0,1078285375
169,339,4.0,1059428034
169,5299,4.5,1059427933
169,2565,4.5,1070250144
169,356,4.5,1059427994
169,2628,4.0,1059428780
169,1246,5.0,1078284867
169,3809,4.0,1059428448
169,5989,5.0,1059429189
169,5400,4.0,1059428930
169,34,4.0,1059427862
169,2792,5.0,1079310759
169,1220,4.0,1059427628
169,2791,4.5,1059428199
169,2762,4.0,1078284640
169,364,4.5,1059427520
169,3114,4.5,1059427909
169,4718,4.5,1070250493
169,317,5.0,1078284717
169,1380,4.5,1059427692
169,5816,4.5,1059494471
169,1911,4.0,1078285470
169,4867,3.5,1059429012
169,1961,4.5,1078284723
169,7318,5.0,1082229345
169,208,3.5,1078284590
169,4018,4.5,1059494065
169,6218,4.0,1070250407
169,1,,1059427918
169,2,,1078284713
169,3,,1078284750
169,5,,1078284788
169,7,,1078284741
169,11,,1059427956
169,39,,1059428140
169,48,,1059427123
169,62,,1078284604
169,73,,1070250173
169,104,,1078284796
169,150,,1078284469
169,185,,1078284569
169,216,,1059427285
169,231,,1078284543
169,277,,1059427194
169,318,,1078284475
169,333,,1078284981
169,344,,1078284505
169,377,,1078284500
169,440,,1059428074
169,455,,1078285276
169,457,,1078284464
169,500,,1078284556
169,524,,1070251128
169,527,,1078284493
169,539,,1059427970
169,585,,1078285078
169,586,,1078284644
169,588,,1059427530
169,594,,1070250167
169,595,,1059427515
169,597,,1059427973
169,631,,1059427814
169,661,,1059427138
169,719,,1078285146
169,788,,1078284676
169,852,,1078284897
169,899,,1059427559
169,914,,1059427248
169,918,,1070250186
169,919,,1078284334
169,934,,1059428008
169,953,,1059427133
169,1022,,1059427297
169,1028,,1059427087
169,1030,,1059427794
169,1035,,1059427524
169,1042,,1059427234
169,1080,,1070251218
169,1083,,1059427635
169,1088,,1059427717
169,1097,,1078284561
169,1136,,1059427872
169,1197,,1059428056
169,1265,,1059428232
169,1270,,1059428025
169,1282,,1059427601
169,1288,,1070250262
169,1302,,1078285055
169,1307,,1059428049
169,1345,,1078285348
169,1367,,1059427276
169,1381,,1059427837
169,1407,,1078284845
169,1416,,1070250325
169,1517,,1059426977
169,1569,,1078285130
169,1580,,1059428179
169,1663,,1078285367
169,1682,,1078284875
169,1721,,1078284611
169,1777,,1059428128
169,1923,,1078284776
169,1947,,1078285264
169,1962,,1078285345
169,1967,,1078285453
169,2011,,1078284889
169,2012,,1078284904
169,2017,,1059427791
169,2028,,1078284565
169,2054,,1059427157
169,2058,,1078285260
169,2081,,1059427659
169,2084,,1059427772
169,2321,,1059428195
169,2394,,1059427669
169,2501,,1085699728
169,2502,,1078285093
169,2571,,1078284597
169,2581,,1078285431
169,2617,,1079310582
169,2683,,1078284762
169,2706,,1078284800
169,2724,,1078285308
169,2795,,1059428155
169,2804,,1059427150
169,2942,,1079310728
169,3033,,1059427267
169,3147,,1078285074
169,3160,,1075135424
169,3174,,1059428429
169,3247,,1079310713
169,3287,,1059494560
169,3301,,1070250484
169,3408,,1078284952
169,3421,,1059428284
169,3448,,1059428218
169,3534,,1070250555
169,3552,,1059428321
169,3594,,1070251166
169,3624,,1059494292
169,3755,,1070251004
169,3791,,1059428536
169,3882,,1070250520
169,3911,,1059428269
169,3916,,1085699668
169,3948,,1059428272
169,3967,,1079310696
169,3988,,1059494725
169,4022,,1059494455
169,4025,,1059494295
169,4039,,1059427674
169,4054,,1059494078
169,4069,,1059494231
169,4142,,1059494385
169,4193,,1059427762
169,4246,,1059494019
169,4306,,1085699612
169,4308,,1059427608
169,4310,,1059428813
169,4369,,1059494319
169,4373,,1059428960
169,4639,,1059494223
169,4728,,1070250494
169,4799,,1059427983
169,4823,,1070250460
169,4857,,1059427574
169,4880,,1059428022
169,4886,,1059427905
169,4896,,1059494471
169,4936,,1059427699
169,4951,,1059428641
169,4958,,1059429271
169,4963,,1059428105
169,4992,,1059494061
169,4994,,1059428979
169,4995,,1059428888
169,5151,,1070250779
169,5171,,1059494397
169,5218,,1059494542
169,5267,,1059429101
169,5296,,1059494243
169,5349,,1059428835
169,5377,,1059428078
169,5378,,1059428777
169,5415,,1059428799
169,5444,,1059429050
169,5445,,1059429208
169,5459,,1059494361
169,5472,,1059427536
169,5481,,1070250518
169,5502,,1059428864
169,5574,,1070251009
169,5620,,1059429329
169,5785,,1059428614
169,5873,,1059429313
169,5881,,1070250724
169,5941,,1070250515
169,5943,,1059494227
169,5945,,1059428327
169,5952,,1059494459
169,5957,,1059428848
169,5991,,1059427542
169,5995,,1059428553
169,6155,,1059428581
169,6156,,1059494304
169,6188,,1070250469
169,6252,,1059429354
169,6266,,1059428904
169,6324,,1073179681
169,6331,,1085699639
169,6339,,1059427427
169,6345,,1059427702
169,6365,,1059427448
169,6373,,1059427452
169,6377,,1059427390
169,6378,,1085699681
169,6537,,1059427411
169,6539,,1059427432
169,6550,,1059427455
169,6565,,1085699714
169,6586,,1070250522
169,6709,,1070250087
169,6711,,1073179635
169,6765,,1079310527
169,6874,,1070250060
169,6936,,1070250064
169,6944,,1073180053
169,7004,,1073179957
169,7045,,1073179888
169,7060,,1073179875
169,7080,,1073179853
169,7143,,1073179789
169,7147,,1075135311
169,7149,,1073179589
169,7153,,1073179582
169,7173,,1075135394
169,7317,,1078284259
169,7375,,1082229294
169,7381,,1082229300
169,8008,,1085699657
169,8360,,1092373232
169,8529,,1092373247
169,8644,,1092373271
169,8783,,1092373278
180,1242,3.5,1270237513
180,2717,4.0,1270237614
180,260,4.5,1270237876
180,2761,4.0,1270237599
180,315,,1270237506
180,785,,1270237531
180,1136,,1270237867
180,1196,,1270237862
180,1197,,1270237872
180,1198,,1270237900
180,1213,,1270237889
180,1261,,1270237636
180,1321,,1270237641
180,1748,,1270237523
180,2021,,1270237560
180,2140,,1270237608
180,2571,,1270237896
180,2641,,1270237580
180,2723,,1270237583
180,2959,,1270237884
180,3210,,1270237621
180,3552,,1270237587
180,3755,,1270237542
180,4993,,1270237909
183,110,5.0,992331285
183,480,4.0,992331396
183,2028,5.0,992331285
183,1201,4.0,992331435
183,2457,3.0,992331493
183,3793,2.0,992331435
183,1582,3.0,992331144
183,2058,4.0,992331702
183,3107,5.0,992331571
183,1200,5.0,992331285
183,3256,3.0,992331702
183,377,,992331540
183,380,,992331435
183,457,,992331540
183,474,,992331435
183,589,,992331396
183,592,,992331596
183,733,,992331396
183,858,,992331344
183,1036,,992331344
183,1196,,992331144
183,1210,,992331285
183,1214,,992331285
183,1220,,992331667
183,1222,,992331344
183,1233,,992331344
183,1242,,992331344
183,1287,,992331493
183,1304,,992331493
183,1370,,992331702
183,1387,,992331493
183,1408,,992331493
183,1527,,992331630
183,1580,,992331667
183,1610,,992331344
183,1970,,992331144
183,2194,,992331396
183,2288,,992331493
183,2529,,992331540
183,2534,,992331596
183,2662,,992331667
183,2872,,992331540
183,2924,,992331144
183,2947,,992331435
183,2949,,992331667
183,2951,,992331540
183,2993,,992331667
183,3062,,992331540
183,3247,,992331144
183,3418,,992331571
183,3527,,992331630
183,3573,,992331145
183,3654,,992331396
183,3703,,992331396
183,3726,,992331396
183,3755,,992331596
183,4085,,992331540
189,318,4.0,1439465054
189,76093,4.0,1439465149
189,58559,5.0,1439465067
189,356,4.0,1439465080
189,527,,1439465064
189,593,,1439465116
189,1265,,1439465112
189,2571,,1439465057
