userId,movieId,rating,timestamp
28,44195,4.5,1234338584
28,44199,2.0,1235806205
28,44204,3.0,1234571477
28,44665,3.0,1234337349
28,44761,2.0,1234337337
28,45658,2.0,1236313534
28,46578,2.0,1243837448
28,46723,2.5,1236319973
28,47099,3.0,1242288778
28,47629,2.0,1234570360
28,47644,3.0,1236314716
28,47894,3.5,1234337674
28,48326,2.5,1242290768
28,48385,4.0,1242290334
28,48516,2.5,1234340364
28,48738,3.0,1234338028
28,48774,3.0,1234335493
28,48780,1.5,1234338427
28,48783,2.5,1242032873
28,48879,2.5,1242109131
28,49265,4.0,1235975785
28,49272,3.5,1234338817
28,49278,2.5,1234572138
28,49530,4.5,1234337638
28,49651,2.5,1242290424
28,49822,3.0,1242289880
28,49961,3.0,1236228709
28,50068,3.0,1234337590
28,50442,2.0,1242290759
28,51080,2.0,1242109122
28,51255,1.0,1234338068
28,51471,3.0,1234340433
28,51540,2.0,1236313693
28,51662,4.5,1234515873
28,51935,2.5,1242289917
28,52042,2.5,1240211511
28,52241,2.0,1236313504
28,52281,2.5,1234338628
28,52328,2.5,1234572127
28,52604,2.0,1242288430
28,52952,3.5,1234338058
28,53123,5.0,1234341270
28,53322,1.5,1242290446
28,53550,2.5,1234337605
28,53953,1.0,1234335379
28,53972,2.5,1242032400
28,54286,4.0,1234338764
28,54503,3.5,1242032422
28,54736,2.5,1234340486
28,54962,2.5,1234340488
28,54997,3.5,1234338456
28,55080,2.5,1242289755
28,55094,3.5,1234570629
28,55116,3.0,1234340443
28,55118,4.0,1234338278
28,55247,3.5,1234338544
28,55274,2.5,1242288903
28,55276,2.5,1234570192
28,55290,3.0,1235975952
28,55363,3.0,1236315140
28,55721,3.5,1234340956
28,55765,2.5,1234341008
28,55820,4.5,1234338039
28,55908,3.5,1234338625
28,56145,1.0,1242032944
28,56174,4.0,1277001923
28,56367,2.5,1243837445
28,56587,3.0,1242289053
28,56607,2.5,1240211643
28,56782,3.0,1234340899
28,56921,2.0,1235805913
28,57368,2.0,1242290495
28,57528,2.0,1242289912
28,57640,4.0,1242289883
28,57669,4.0,1234338182
28,58293,0.5,1234335308
28,58559,3.5,1234337988
28,58803,3.0,1242290671
28,59018,4.5,1235806122
28,59129,2.5,1234853569
28,59315,4.5,1234338546
28,59369,4.0,1234338711
28,59387,2.0,1235975904
28,60040,3.0,1234572131
28,60046,3.5,1242033012
28,60069,4.0,1234338025
28,60389,4.0,1234335266
28,60647,2.5,1242290262
28,60674,2.5,1234853684
28,60684,4.0,1240817508
28,60735,2.5,1234853778
28,60753,3.0,1234570390
28,60941,3.0,1234854184
28,60943,4.5,1234336526
28,61011,2.0,1234850432
28,61024,2.0,1234854178
28,61132,2.0,1242290318
28,61167,4.0,1234853871
28,61210,3.5,1234850150
28,61236,2.5,1234338142
28,61248,2.0,1234854175
28,61323,2.5,1234853862
28,61350,3.5,1234335260
28,61352,3.0,1234853868
28,61628,2.0,1234853784
28,61986,3.0,1234853673
28,62374,2.5,1234338810
28,62376,2.5,1234853561
28,62394,2.0,1234853555
28,62792,2.5,1234853233
28,62799,3.0,1234853237
28,62849,3.5,1234853223
28,63033,3.5,1234335269
28,63062,3.0,1242107787
28,63082,4.0,1234337982
28,63113,3.0,1234853160
28,63433,2.0,1235975882
28,64030,3.5,1234340334
28,64497,3.0,1234850172
28,64575,2.5,1235975894
28,64614,4.0,1234570126
28,64716,4.0,1234850141
28,64839,3.0,1240816020
28,64957,4.5,1234341141
28,64983,2.5,1242288321
28,64997,3.5,1234850075
28,65216,3.5,1234850034
28,65682,2.5,1234340341
28,65982,3.0,1277002092
28,67534,3.0,1242883379
28,68205,3.0,1242883383
28,68237,3.0,1277001822
28,68319,3.5,1242883367
28,68358,3.5,1242883340
28,68791,4.5,1277002158
28,69849,3.5,1277002828
28,70286,4.5,1277001890
28,70336,1.5,1277002289
28,71106,2.5,1277001836
28,71135,3.5,1277001895
28,72378,2.0,1277002257
28,72998,5.0,1277001853
45,1,4.0,951170182
45,5,3.0,959625102
45,6,4.0,1121724608
45,7,3.0,951170390
45,11,3.0,951170225
45,19,4.5,1091306129
45,21,4.0,1091306011
45,32,4.5,1121724503
45,39,3.0,951170338
45,50,5.0,951756750
45,62,4.0,1091306047
45,65,3.0,1020803228
45,69,3.0,951170141
45,70,4.0,951170563
45,88,4.0,951170543
45,104,5.0,950724870
45,107,4.0,950726248
45,110,5.0,950741520
45,112,4.0,950740583
45,150,5.0,1007484259
45,165,5.0,1091305945
45,172,3.0,950740896
45,173,1.0,950741335
45,180,4.0,950726070
45,185,3.0,950741023
45,186,3.5,1121724898
45,216,5.0,950724820
45,223,5.0,1007995016
45,231,5.0,1091305997
45,248,2.0,951170651
45,252,4.0,951170509
45,260,5.0,950726388
45,261,3.0,959624314
45,292,4.0,1091305981
45,296,5.0,1007483989
45,316,4.0,950740601
45,317,3.0,951170669
45,329,4.0,950740723
45,333,4.0,951170509
45,338,3.0,950741024
45,344,4.0,951170563
45,356,5.0,951170194
45,357,4.0,951170271
45,362,5.0,950722276
45,364,5.0,950726215
45,367,4.0,950724840
45,368,4.0,1091306135
45,370,3.5,1121724808
45,380,4.0,950726688
45,413,3.0,951170710
45,435,3.0,950741095
45,440,3.0,951170210
45,441,3.0,950724757
45,457,4.0,950726408
45,466,3.0,1034343953
45,474,5.0,1091306076
45,480,4.0,950740478
45,500,4.0,951170445
45,520,4.0,951170727
45,541,3.0,950718561
45,543,5.0,951170445
45,546,2.0,950741111
45,551,3.0,950726215
45,552,4.0,951170579
45,569,2.0,950722240
45,586,3.0,951170727
45,587,2.0,951170358
45,588,5.0,950726248
45,589,5.0,950726569
45,590,4.0,1091305624
45,593,4.0,951756812
45,594,4.0,950726215
45,595,5.0,950726248
45,597,3.0,951170238
45,639,2.0,951170628
45,648,4.0,950740583
45,671,4.0,950724840
45,733,4.0,950740478
45,765,4.0,951170771
45,778,4.0,1007484068
45,780,3.0,950741000
45,783,3.0,1020803144
45,784,4.0,950724896
45,785,4.0,951170358
45,788,2.0,1091306098
45,832,4.5,1121724761
45,849,3.0,950741270
45,852,4.0,951170289
45,858,5.0,950722240
45,903,4.0,951756950
45,919,3.0,950740452
45,924,4.0,950740805
45,934,3.0,950724757
45,1005,2.0,951170710
45,1020,3.0,951170628
45,1021,2.0,951170628
45,1028,4.0,1121724907
45,1029,4.0,950726185
45,1033,4.0,959625102
45,1035,5.0,1034343805
45,1036,3.0,950741520
45,1037,4.0,950741043
45,1042,3.0,951170289
45,1059,5.0,1009399318
45,1060,5.0,951170165
45,1073,4.0,1091306020
45,1080,4.0,951757142
45,1097,5.0,1007484441
45,1101,4.0,1091306211
45,1127,4.0,950740896
45,1136,5.0,1091306083
45,1196,5.0,950726388
45,1197,5.0,1091306041
45,1198,4.0,950726408
45,1210,5.0,950726673
45,1213,5.0,951756891
45,1221,4.0,950723493
45,1225,4.0,1007484081
45,1240,3.0,950740818
45,1242,5.0,950726408
45,1246,5.0,1121724720
45,1258,5.0,1007484543
45,1259,3.0,1020802033
45,1265,3.0,950724757
45,1270,3.5,1091305972
45,1282,5.0,950726185
45,1285,3.0,950724777
45,1291,5.0,950726569
45,1302,5.0,1091305660
45,1307,3.0,950723581
45,1356,4.0,950740918
45,1367,3.0,951170563
45,1370,4.5,1121724800
45,1371,3.0,950740619
45,1372,5.0,950741043
45,1374,3.0,950740839
45,1375,4.0,959625081
45,1376,3.0,950740478
45,1377,2.0,951170693
45,1390,2.0,951170422
45,1391,3.0,950741061
45,1393,5.0,950726330
45,1396,4.0,950740855
45,1407,4.5,1121724749
45,1431,4.0,951170543
45,1442,4.0,1021412164
45,1457,4.0,951170669
45,1476,3.0,951170225
45,1485,4.0,951170390
45,1500,3.0,951170182
45,1517,5.0,951170210
45,1527,4.0,950740871
45,1566,4.0,950740704
45,1569,4.0,951170473
45,1573,5.0,950740839
45,1580,3.0,950740871
45,1584,5.0,950740871
45,1591,4.0,950741095
45,1608,4.0,1121724850
45,1610,4.0,950741569
45,1615,3.0,950740452
45,1639,4.0,950726106
45,1641,4.0,951170271
45,1642,2.0,951170461
45,1653,4.0,950740986
45,1676,4.0,950740565
45,1682,4.0,1121724734
45,1688,4.0,950726248
45,1704,5.0,951756899
45,1721,4.0,1091306055
45,1729,4.0,1034343842
45,1732,5.0,951170525
45,1753,4.0,950724820
45,1769,3.0,1020803185
45,1777,4.0,951170257
45,1784,4.0,951170165
45,1862,3.0,950741111
45,1863,2.0,959625167
45,1866,5.0,1020803145
45,1883,3.0,951170257
45,1909,4.0,950740896
45,1921,5.0,950740818
45,1923,5.0,951170238
45,1934,3.0,1021412195
45,1961,4.0,1007484335
45,1968,4.0,1007484412
45,2005,3.0,951756891
45,2006,5.0,950740549
45,2011,3.0,950740896
45,2012,3.0,1091306262
45,2021,3.0,950741223
45,2028,5.0,950726408
45,2042,3.0,951170693
45,2046,3.0,950740549
45,2052,2.0,951170727
45,2064,4.0,1020802309
45,2078,5.0,950726248
45,2080,4.0,950722311
45,2081,5.0,950726248
45,2082,3.0,951170628
45,2083,5.0,950726185
45,2087,4.0,1020802917
45,2094,3.0,950741075
45,2096,4.0,950726215
45,2105,3.0,950741223
45,2106,5.0,1034343884
45,2108,2.0,951170390
45,2115,4.5,1121724747
45,2124,4.0,951170445
45,2140,4.0,950740918
45,2174,3.0,1020802309
45,2195,4.0,951170509
45,2231,5.0,1121724098
45,2268,5.0,1121724829
45,2302,3.0,951170404
45,2311,4.0,950740918
45,2324,5.0,1007483928
45,2329,5.0,1007484492
45,2355,5.0,950728148
45,2396,4.0,950724697
45,2407,2.0,950740896
45,2431,5.0,951170595
45,2470,1.0,950740565
45,2485,4.0,951170445
45,2492,4.0,1020803365
45,2501,4.0,1007484113
45,2502,5.0,1007995101
45,2504,4.0,951170710
45,2528,4.0,950740565
45,2541,4.0,1007995016
45,2571,5.0,950718872
45,2580,5.0,951756858
45,2598,4.0,1007995150
45,2605,2.0,950718786
45,2606,3.0,1007995058
45,2616,4.0,1020803185
45,2628,4.0,950740549
45,2657,5.0,950741248
45,2672,1.0,950741061
45,2683,4.0,950718775
45,2687,4.0,950718755
45,2694,5.0,951170525
45,2700,5.0,1007995150
45,2706,4.0,950728042
45,2707,4.0,1007994972
45,2710,4.0,1007994972
45,2712,3.0,1121724840
45,2716,4.0,1121724620
45,2718,3.0,1007995016
45,2731,4.0,950723478
45,2746,3.0,950726248
45,2762,5.0,959624096
45,2763,4.0,1007995150
45,2771,5.0,1007994972
45,2791,4.0,950723611
45,2797,4.0,1020802309
45,2804,3.0,950724727
45,2841,4.0,951756608
45,2858,5.0,959624096
45,2890,5.0,1007484532
45,2915,4.0,1020802394
45,2916,4.0,950740549
45,2918,5.0,951170884
45,2944,3.0,950726388
45,2947,4.0,950726657
45,2959,5.0,1007483918
45,2985,2.0,950740918
45,2987,4.0,950740549
45,2997,4.0,959624096
45,3004,3.0,1020803365
45,3033,4.0,959625116
45,3052,4.0,959624107
45,3082,4.0,950718627
45,3087,3.0,950724777
45,3114,5.0,950727914
45,3147,5.0,950723180
45,3175,3.0,1020802351
45,3176,4.0,950718627
45,3177,4.0,950727968
45,3196,4.0,1021412195
45,3243,2.0,950740254
45,3247,3.0,950740361
45,3248,2.0,950740361
45,3249,3.0,950740266
45,3253,4.0,950740394
45,3254,4.0,950740394
45,3255,3.0,950740281
45,3258,3.0,950740239
45,3268,1.0,950740376
45,3269,3.0,950741248
45,3270,1.0,950718581
45,3273,4.0,1007995150
45,3274,3.0,950740361
45,3285,3.0,1007994972
45,3298,4.0,953759895
45,3301,4.0,951169736
45,3360,3.0,951756668
45,3385,2.0,959625116
45,3387,2.0,959625102
45,3394,3.0,1020803145
45,3396,4.0,951756789
45,3408,4.0,953759873
45,3421,4.0,1007484315
45,3439,1.0,1034344018
45,3481,4.0,959623988
45,3484,3.0,959624041
45,3489,3.0,959625135
45,3510,4.0,959624004
45,3534,4.0,959624016
45,3536,4.0,959624004
45,3549,4.0,959624349
45,3552,5.0,1020802351
45,3555,4.0,1057007329
45,3565,4.0,959624075
45,3578,5.0,1020803425
45,3617,4.0,1007995150
45,3717,5.0,1007994717
45,3752,4.0,1007995101
45,3753,5.0,1007995101
45,3793,5.0,1007995171
45,3798,5.0,1007995171
45,3897,3.0,1020801977
45,3911,3.0,1020802073
45,3972,5.0,1007484492
45,3996,5.0,1007484009
45,4011,5.0,1021412499
45,4016,5.0,1007484242
45,4022,5.0,1007995016
45,4033,4.0,1021412336
45,4034,4.0,1021412336
45,4104,1.0,1034344018
45,4299,5.0,1034343884
45,4306,5.0,1007483642
45,4308,5.0,1009399292
45,4369,5.0,1007994695
45,4502,1.0,1034344018
45,4623,3.0,1020802394
45,4638,3.0,1007995058
45,4718,5.0,1020802962
45,4734,5.0,1020802962
45,4886,5.0,1007483502
45,4896,4.0,1007483576
45,4901,5.0,1007483842
45,4929,3.0,1007483810
45,4958,4.0,1057007334
45,4963,5.0,1007994440
45,4974,4.0,1021412001
45,4979,3.0,1034343730
45,4980,2.0,1007483743
45,4993,5.0,1034343730
45,5103,3.0,1020802309
45,5151,4.0,1020802436
45,5218,3.5,1121724091
45,5220,2.0,1091306318
45,5283,5.0,1020802436
45,5307,3.0,1020802747
45,5308,3.0,1020802747
45,5313,3.0,1020802545
45,5349,5.0,1021412297
45,5378,5.0,1023301451
45,5418,5.0,1091305617
45,5445,4.0,1057007317
45,5481,4.0,1034343599
45,5500,5.0,1034343884
45,5502,5.0,1034343599
45,5528,5.0,1034343599
45,5568,2.0,1034343884
45,5582,3.0,1034344038
45,5585,1.0,1034344038
45,5589,3.0,1034343805
45,5620,3.0,1035299453
45,5630,5.0,1034343599
45,5989,5.0,1057007320
45,6287,5.0,1057007003
45,6333,5.0,1057006900
45,6365,5.0,1057006892
45,6373,4.0,1057006922
45,6377,5.0,1057006897
45,6539,5.0,1121724104
45,7173,5.0,1091305731
45,7294,4.0,1091305810
45,8360,5.0,1091305565
45,8528,5.0,1091305555
45,8636,3.5,1091305570
45,8665,5.0,1121724114
45,33004,4.0,1121724181
45,33145,4.0,1121724201
45,33493,5.0,1121724157
45,33495,3.0,1121724217
45,33679,5.0,1121724175
45,50872,5.0,1193288853
45,51080,4.5,1193289356
45,53121,4.0,1193288947
45,53125,4.0,1193288942
45,53322,5.0,1193288932
45,53993,4.5,1193288839
45,53996,4.5,1193288835
45,54272,5.0,1193288817
45,54286,4.5,1193288697
47,31,3.0,1496205717
47,47,3.0,1496209354
47,62,3.0,1496205312
47,141,2.0,1496208714
47,147,3.5,1496205843
47,150,3.0,1496206707
47,318,4.0,1496208166
47,356,4.5,1496206696
47,391,4.5,1496206564
47,500,1.0,1496210197
47,508,4.0,1496205263
47,539,3.0,1496209510
47,587,4.0,1496205334
47,590,3.5,1496208604
47,593,2.0,1496205249
47,597,3.0,1496209349
47,724,2.0,1496205806
47,1021,2.0,1496206083
47,1088,4.0,1496205519
47,1097,4.0,1496209401
47,1203,2.5,1496205502
47,1259,3.0,1496205253
47,1265,2.0,1496205353
47,1393,2.5,1496206783
47,1580,1.5,1496209799
47,1721,3.5,1496209715
47,1961,4.0,1496205246
47,1968,2.5,1496208487
47,2028,4.0,1496205180
47,2121,2.5,1496206299
47,2144,3.0,1496205630
47,2291,2.5,1496212183
47,2407,2.0,1496206799
47,2420,3.5,1496208479
47,2671,2.0,1496206774
47,2762,3.0,1496205184
47,2797,2.0,1496209861
47,2908,3.5,1496205857
47,2942,2.5,1496205903
47,2959,2.0,1496205268
47,3147,5.0,1496205029
47,3255,2.5,1496207359
47,3408,3.0,1496209899
47,3844,4.0,1496206137
47,3949,1.0,1496205424
47,3969,3.5,1496209586
47,4018,2.5,1496205342
47,4022,3.0,1496209904
47,4474,3.5,1496210466
47,4487,1.5,1496210247
47,4776,3.5,1496210522
47,4878,0.5,1496211868
47,4975,3.0,1496212057
47,5014,3.0,1496205679
47,5108,4.0,1496209895
47,5293,3.0,1496205864
47,5669,4.0,1496205049
47,5679,2.0,1496212004
47,5943,2.0,1496205418
47,5989,2.0,1496206727
47,5991,2.0,1496212058
47,6155,3.0,1496205365
47,6373,2.0,1496205057
47,6765,3.0,1496210188
47,6870,3.5,1496205576
47,7160,3.0,1496209397
47,8464,3.0,1496206868
47,8533,3.5,1496205491
47,8958,3.5,1496206831
47,8966,4.0,1496206531
47,30707,4.0,1496205318
47,30749,3.0,1496206658
47,30793,3.0,1496212048
47,30812,3.0,1496205564
47,31685,3.0,1496210576
47,33166,4.5,1496206497
47,40819,3.5,1496205592
47,45950,3.0,1496206910
47,47099,2.5,1496206808
47,47423,5.0,1496205761
47,48385,0.5,1496212007
47,49278,3.5,1496209090
47,49530,3.0,1496206730
47,49824,2.5,1496206304
47,51931,5.0,1496205747
47,53894,3.5,1496206905
47,55247,4.0,1496205486
47,56587,4.0,1496206457
47,59725,3.5,1496205699
47,63082,4.0,1496205289
47,63876,3.0,1496205658
47,68932,3.5,1496208561
47,69122,0.5,1496209805
47,69712,4.0,1496208670
47,72395,3.5,1496205833
47,72641,4.0,1496205469
47,72998,2.5,1496209178
47,79242,3.0,1496209581
47,80463,3.5,1496209653
47,81591,1.5,1496210235
47,81932,4.0,1496205315
47,82767,3.5,1496209411
47,84152,4.5,1496208763
47,88405,1.0,1496210193
47,88810,3.5,1496206700
47,91658,2.5,1496209056
47,96567,4.0,1496206407
47,96588,1.5,1496206818
47,96811,4.0,1496207286
47,97921,3.5,1496208475
47,97923,4.0,1496206766
47,97938,3.5,1496209606
47,100383,3.5,1496208216
47,101525,3.5,1496208373
47,104841,2.0,1496205293
47,105504,3.5,1496210907
47,106100,4.0,1496205277
47,106782,3.5,1496209142
47,108729,3.0,1496205645
47,111921,3.5,1496205603
47,112183,1.5,1496206635
47,112552,5.0,1496205226
47,112556,2.0,1496205321
47,112804,5.0,1496205128
47,117881,4.0,1496206585
47,132424,2.5,1496205877
47,137337,3.5,1496211359
47,139385,0.5,1496210341
47,140174,2.5,1496205483
47,140247,1.0,1496209850
47,140715,4.0,1496207354
47,145839,3.5,1496210199
47,146656,3.5,1496209516
47,148626,3.0,1496209907
47,159817,3.0,1496206867
47,160980,3.5,1496209791
47,161582,3.5,1496208845
47,163645,3.0,1496205601
47,166643,3.0,1496205070
47,171011,3.0,1496206929
50,1,3.0,1514238116
50,32,3.0,1523740563
50,111,4.0,1534178790
50,165,3.0,1514238058
50,296,4.0,1500573696
50,318,3.5,1514237959
50,356,3.0,1514238146
50,541,4.0,1514238015
50,593,3.5,1514237974
50,596,2.0,1514238575
50,608,4.0,1514238092
50,741,3.5,1515105957
50,750,4.0,1514238177
50,783,2.5,1514238681
50,837,2.5,1514239044
50,858,4.0,1514240681
50,899,4.0,1514238688
50,903,4.0,1519140456
50,909,3.0,1514239063
50,914,3.0,1527542415
50,923,4.0,1526329877
50,924,4.5,1514238077
50,969,3.5,1527108544
50,1028,3.0,1527542562
50,1036,3.5,1514238054
50,1079,2.5,1514238276
50,1080,3.5,1514238217
50,1101,2.5,1527372035
50,1136,4.0,1514238006
50,1148,3.5,1514238509
50,1198,3.5,1527106209
50,1199,4.0,1527799718
50,1201,4.0,1536870006
50,1204,4.5,1526329645
50,1206,4.0,1514238074
50,1208,4.5,1527106159
50,1223,3.0,1514238949
50,1225,3.5,1514238218
50,1230,3.5,1527108505
50,1232,4.0,1518012173
50,1251,4.5,1534178801
50,1252,4.0,1523039137
50,1253,3.0,1514239041
50,1258,4.0,1527370745
50,1263,3.5,1517218485
50,1273,3.0,1514239272
50,1274,4.0,1515105932
50,1278,3.5,1514238500
50,1281,3.5,1514239137
50,1289,3.0,1514239232
50,1291,3.0,1527371937
50,1367,2.0,1514238872
50,1370,3.0,1514238395
50,1377,3.0,1514238591
50,1380,2.5,1514238334
50,1387,3.0,1527542352
50,1391,3.0,1500577074
50,1566,2.5,1514239023
50,1580,2.5,1514237995
50,1682,2.5,1527370879
50,1721,3.0,1514237992
50,1732,3.5,1527371218
50,1921,3.0,1514238846
50,1968,2.5,1527371986
50,2006,2.5,1514238569
50,2018,2.5,1514238955
50,2019,4.0,1533302036
50,2160,4.0,1523039151
50,2164,1.0,1514891778
50,2420,2.5,1514842717
50,2553,3.0,1514239563
50,2571,2.5,1514237967
50,2657,3.0,1514238578
50,2712,3.5,1527371286
50,2732,4.0,1518168679
50,2925,3.5,1518168145
50,2947,3.5,1514238648
50,2959,3.0,1527542290
50,3000,3.5,1527106195
50,3022,3.0,1514239288
50,3034,3.0,1514239076
50,3114,3.0,1514238183
50,3168,3.5,1514239060
50,3221,3.5,1518168495
50,3415,4.0,1527106417
50,3462,3.5,1514239123
50,3730,4.0,1525359104
50,3868,3.0,1514238939
50,3949,3.0,1514238231
50,4226,3.0,1514241617
50,4282,3.5,1534178840
50,4306,2.0,1514238088
50,4399,3.5,1533302147
50,4658,3.5,1522428799
50,4886,3.0,1514238422
50,4896,2.5,1514238240
50,4914,4.0,1518168710
50,4928,4.0,1518168514
50,5004,3.0,1527106283
50,5021,3.0,1514239736
50,5218,2.0,1514238391
50,5459,2.0,1514238599
50,5618,4.0,1527106171
50,5669,2.5,1514238595
50,5810,2.0,1514239019
50,5816,2.5,1514238291
50,5932,3.5,1514240004
50,6239,2.5,1518168537
50,6377,3.0,1514238065
50,6539,3.0,1514238028
50,6662,3.0,1514239274
50,6663,3.0,1514239570
50,6666,3.5,1518168593
50,6711,3.0,1527542336
50,6773,3.5,1514239253
50,6807,3.0,1514238886
50,6874,3.5,1514238071
50,6975,3.5,1518002159
50,7063,3.5,1517426075
50,7206,3.5,1518168552
50,7247,3.0,1527542377
50,7327,4.0,1525359178
50,7396,4.0,1527106160
50,7438,3.5,1514496676
50,7700,4.0,1514239814
50,7748,4.0,1514239964
50,8143,3.5,1527106239
50,8157,3.0,1514239905
50,8235,3.0,1514239992
50,8253,3.5,1523750949
50,8361,1.0,1514238888
50,8368,3.0,1514238238
50,8379,3.0,1514240037
50,8879,3.0,1527542396
50,8928,4.0,1527370364
50,8961,3.0,1527542552
50,8974,2.0,1514239669
50,26258,4.0,1529600330
50,26326,4.0,1525359203
50,26422,3.0,1527799940
50,26729,3.5,1517954985
50,27156,4.0,1518168703
50,27513,3.0,1514240316
50,27773,3.0,1527542527
50,30793,1.5,1514238694
50,32031,2.0,1527542436
50,32657,3.5,1518168476
50,32659,2.5,1514240275
50,32875,3.0,1514240242
50,32898,3.5,1525359162
50,33781,2.5,1514240162
50,33794,2.5,1527371330
50,37545,3.0,1514240127
50,38038,3.0,1527108475
50,41566,2.0,1514238691
50,44022,1.5,1514239147
50,44555,3.5,1514238927
50,44719,2.5,1514240340
50,45517,2.0,1527108190
50,45880,2.5,1527370934
50,46062,1.0,1527371735
50,46578,3.0,1514238330
50,46862,3.5,1534178858
50,47099,2.0,1527108232
50,48385,3.0,1514238683
50,48780,2.5,1518168203
50,49272,2.5,1514238317
50,50872,3.0,1514238375
50,52885,3.0,1527370859
50,54272,2.5,1514238953
50,55247,2.5,1514238892
50,56174,1.5,1514238666
50,58559,3.0,1527542309
50,59615,2.0,1514239001
50,59784,2.5,1527108426
50,60397,2.5,1514239353
50,62336,3.5,1514239750
50,62644,2.5,1514239684
50,63082,2.5,1514238347
50,63312,2.0,1514891165
50,64278,3.5,1514240086
50,66335,2.5,1514240049
50,69122,1.0,1514238580
50,69644,1.0,1514239300
50,71156,2.5,1527107913
50,71264,2.0,1527108180
50,72378,1.0,1518168080
50,72998,2.0,1514891142
50,74458,2.5,1527371316
50,78499,2.0,1514238650
50,79132,2.5,1514238021
50,79224,2.0,1514239549
50,79702,2.0,1527108178
50,81018,3.0,1514496830
50,81562,2.0,1514239099
50,82848,3.5,1514240262
50,85796,2.0,1514239988
50,87222,2.0,1527108208
50,88911,3.0,1514240244
50,89774,2.5,1514239289
50,90522,1.5,1514239853
50,90746,2.5,1514239373
50,91094,1.5,1514239769
50,92046,3.0,1514240443
50,92427,1.0,1518168338
50,92475,4.0,1514240149
50,93114,3.0,1514240402
50,93326,1.0,1514239674
50,94677,2.0,1514239489
50,94864,1.5,1514239056
50,95543,1.0,1514239648
50,96079,2.5,1514238937
50,96606,2.5,1514239851
50,96610,2.0,1514238967
50,97225,2.0,1527108237
50,97304,3.5,1500673964
50,97923,2.5,1514239469
50,97938,2.0,1514239038
50,99114,3.0,1514238526
50,100498,1.0,1514239763
50,101072,2.5,1514240485
50,102407,2.5,1514239230
50,103171,1.0,1518168356
50,103228,2.0,1514239192
50,103335,1.5,1514239217
50,104283,3.5,1527106187
50,104841,1.5,1514238848
50,104913,2.5,1514239233
50,105250,3.5,1534178956
50,106782,3.0,1514238685
50,107338,2.5,1514240444
50,107565,1.5,1514240185
50,108932,2.5,1514239108
50,109374,3.0,1514238789
50,109487,2.5,1527372052
50,110102,2.0,1514239030
50,111732,3.5,1529600356
50,111921,2.5,1514239318
50,112183,3.0,1514239065
50,112552,2.5,1527542171
50,113374,3.0,1516264368
50,114335,3.0,1522446443
50,115203,3.0,1514240319
50,116797,2.5,1514238612
50,117176,2.0,1514239207
50,117529,1.5,1514842744
50,122882,3.0,1514238776
50,122898,0.5,1514240068
50,122904,1.5,1514891080
50,122918,1.0,1514239279
50,127146,3.0,1514240116
50,128360,2.5,1514239153
50,128620,3.5,1518168132
50,128695,2.5,1514240283
50,134170,2.5,1514239803
50,134515,3.0,1514240363
50,135143,2.0,1514239413
50,135456,3.0,1514240152
50,135887,1.0,1514239519
50,136018,2.0,1514239847
50,136020,2.0,1517954715
50,136305,1.0,1518168422
50,136564,2.5,1518168246
50,136864,1.5,1514239425
50,137857,2.0,1514239521
50,138208,2.5,1514239906
50,139385,2.5,1514239112
